<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPJA.US,5,20211104,143000,26.46,26.46,26.4432,26.4432,1109,0
GPJA.US,5,20211104,145500,26.43,26.43,26.42,26.42,1367,0
GPJA.US,5,20211104,150000,26.42,26.42,26.42,26.42,600,0
GPJA.US,5,20211104,151500,26.42,26.42,26.42,26.42,610,0
GPJA.US,5,20211104,165500,26.41,26.41,26.41,26.41,100,0
GPJA.US,5,20211104,171000,26.4343,26.5,26.367,26.367,1100,0
GPJA.US,5,20211104,175000,26.37,26.4,26.32,26.32,2606,0
GPJA.US,5,20211104,175500,26.44,26.44,26.3001,26.3001,3963,0
GPJA.US,5,20211104,180500,26.32,26.41,26.32,26.4,400,0
GPJA.US,5,20211104,184500,26.2822,26.2822,26.2822,26.2822,100,0
GPJA.US,5,20211104,185500,26.405,26.405,26.405,26.405,100,0
GPJA.US,5,20211104,190000,26.33,26.33,26.26,26.32,1659,0
GPJA.US,5,20211104,191000,26.4443,26.4443,26.4443,26.4443,486,0
GPJA.US,5,20211104,191500,26.31,26.31,26.31,26.31,220,0
GPJA.US,5,20211104,193000,26.5,26.5,26.5,26.5,142,0
GPJA.US,5,20211104,200500,26.34,26.34,26.34,26.34,399,0
GPJA.US,5,20211104,201000,26.42,26.42,26.42,26.42,540,0
GPJA.US,5,20211104,202500,26.31,26.3101,26.31,26.31,1300,0
GPJA.US,5,20211104,203000,26.45,26.45,26.45,26.45,1000,0
GPJA.US,5,20211104,204000,26.405,26.405,26.405,26.405,1000,0
GPJA.US,5,20211104,204500,26.4,26.42,26.4,26.42,283,0
GPJA.US,5,20211104,205000,26.4,26.41,26.39,26.41,840,0
GPJA.US,5,20211104,205500,26.4,26.4,26.4,26.4,126,0
GPJA.US,5,20211105,150500,26.3747,26.3747,26.3747,26.3747,182,0
GPJA.US,5,20211105,154000,26.4236,26.425,26.4236,26.425,1350,0
GPJA.US,5,20211105,155000,26.421,26.421,26.421,26.421,250,0
GPJA.US,5,20211105,160000,26.426,26.426,26.426,26.426,250,0
GPJA.US,5,20211105,160500,26.4527,26.4527,26.4527,26.4527,150,0
GPJA.US,5,20211105,164500,26.47,26.47,26.47,26.47,130,0
GPJA.US,5,20211105,181000,26.4456,26.4456,26.4456,26.4456,288,0
GPJA.US,5,20211105,185000,26.44,26.49,26.44,26.49,500,0
GPJA.US,5,20211105,191500,26.465,26.465,26.44,26.44,800,0
GPJA.US,5,20211105,192500,26.489,26.4896,26.489,26.4896,400,0
GPJA.US,5,20211105,193500,26.465,26.465,26.465,26.465,250,0
GPJA.US,5,20211105,194500,26.45,26.45,26.44,26.4487,838,0
GPJA.US,5,20211105,195500,26.45,26.457,26.45,26.457,897,0
GPJA.US,5,20211105,200000,26.47,26.47,26.47,26.47,615,0
GPJA.US,5,20211105,200500,26.45,26.457,26.45,26.457,358,0
GPJA.US,5,20211105,204000,26.485,26.485,26.485,26.485,100,0
GPJA.US,5,20211105,205500,26.5,26.5,26.5,26.5,100,0
GPJA.US,5,20211108,153000,26.37,26.37,26.37,26.37,400,0
GPJA.US,5,20211108,161500,26.3855,26.3855,26.3855,26.3855,225,0
GPJA.US,5,20211108,170000,26.4543,26.4543,26.408,26.408,298,0
GPJA.US,5,20211108,171000,26.3996,26.3996,26.3996,26.3996,150,0
GPJA.US,5,20211108,182000,26.44,26.44,26.44,26.44,200,0
GPJA.US,5,20211108,200000,26.4567,26.4567,26.4567,26.4567,243,0
GPJA.US,5,20211108,203500,26.3901,26.44,26.3901,26.44,1000,0
GPJA.US,5,20211108,204500,26.4413,26.4413,26.4413,26.4413,800,0
GPJA.US,5,20211108,205000,26.48,26.48,26.48,26.48,200,0
GPJA.US,5,20211108,215000,26.4207,26.4207,26.4207,26.4207,150,0
GPJA.US,5,20211109,160000,26.42,26.42,26.42,26.42,707,0
GPJA.US,5,20211109,164500,26.4999,26.5,26.4999,26.4999,4491,0
GPJA.US,5,20211109,165000,26.5,26.52,26.4982,26.52,926,0
GPJA.US,5,20211109,170000,26.501,26.501,26.4982,26.4982,1774,0
GPJA.US,5,20211109,171000,26.44,26.4573,26.43,26.4573,533,0
GPJA.US,5,20211109,182500,26.5,26.5,26.5,26.5,144,0
GPJA.US,5,20211109,192000,26.4484,26.4484,26.4484,26.4484,173,0
GPJA.US,5,20211109,193000,26.44,26.47,26.44,26.4402,1875,0
GPJA.US,5,20211109,195000,26.44,26.44,26.44,26.44,200,0
GPJA.US,5,20211109,195500,26.42,26.42,26.42,26.42,100,0
GPJA.US,5,20211109,202000,26.4622,26.4622,26.4622,26.4622,121,0
GPJA.US,5,20211109,205500,26.4135,26.4135,26.4135,26.4135,105,0
GPJA.US,5,20211109,214500,26.48,26.48,26.48,26.48,200,0
GPJA.US,5,20211110,153000,26.35,26.35,26.35,26.35,1204,0
GPJA.US,5,20211110,154000,26.35,26.4,26.35,26.4,2925,0
GPJA.US,5,20211110,184500,26.37,26.37,26.35,26.35,300,0
GPJA.US,5,20211110,190500,26.34,26.34,26.34,26.34,100,0
GPJA.US,5,20211110,191000,26.39,26.39,26.21,26.21,4313,0
GPJA.US,5,20211110,193500,26.2,26.2,26.2,26.2,100,0
GPJA.US,5,20211110,194500,26.2863,26.2863,26.2863,26.2863,110,0
GPJA.US,5,20211110,215000,26.31,26.31,26.2,26.22,400,0
GPJA.US,5,20211111,165000,26.15,26.15,26.15,26.15,200,0
GPJA.US,5,20211111,170000,26.15,26.15,26.105,26.105,406,0
GPJA.US,5,20211111,170500,26.145,26.145,26.143,26.143,900,0
GPJA.US,5,20211111,171000,26.11,26.11,26.11,26.11,295,0
GPJA.US,5,20211111,173000,26.115,26.115,26.115,26.115,118,0
GPJA.US,5,20211111,173500,26.0985,26.0985,26.0985,26.0985,112,0
GPJA.US,5,20211111,175000,26.0401,26.0401,26.0401,26.0401,131,0
GPJA.US,5,20211111,190500,26.08,26.08,26.08,26.08,459,0
GPJA.US,5,20211111,191000,26.0375,26.0375,26.0375,26.0375,108,0
GPJA.US,5,20211111,200500,26.1,26.1,26.1,26.1,100,0
GPJA.US,5,20211111,203500,26.09,26.09,26.09,26.09,595,0
GPJA.US,5,20211111,210000,26.02,26.02,26.02,26.02,100,0
GPJA.US,5,20211111,210500,26.02,26.02,25.99,25.99,853,0
GPJA.US,5,20211111,212500,25.99,25.99,25.99,25.99,100,0
GPJA.US,5,20211111,215000,25.97,25.97,25.97,25.97,1100,0
GPJA.US,5,20211111,215500,25.97,26,25.97,26,2600,0
GPJA.US,5,20211112,153000,26,26,26,26,400,0
GPJA.US,5,20211112,155000,26.1481,26.1481,26.1481,26.1481,129,0
GPJA.US,5,20211112,160000,26.22,26.22,26.22,26.22,100,0
GPJA.US,5,20211112,173500,26.0478,26.0478,26.0478,26.0478,260,0
GPJA.US,5,20211112,175000,26.2499,26.2499,26.2499,26.2499,323,0
GPJA.US,5,20211112,184000,26.0556,26.0556,26.0556,26.0556,156,0
GPJA.US,5,20211112,185000,26.09,26.09,26.09,26.09,400,0
GPJA.US,5,20211112,203000,25.98,25.98,25.98,25.98,100,0
GPJA.US,5,20211112,210500,26.1,26.1,26.1,26.1,400,0
GPJA.US,5,20211112,214500,25.9913,25.9913,25.9913,25.9913,616,0
GPJA.US,5,20211112,215000,25.97,25.97,25.97,25.97,100,0
