<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMRE_E.US,5,20211104,143000,26.93,26.93,26.93,26.93,100,0
CMRE_E.US,5,20211104,153500,26.9101,26.9101,26.86,26.86,2562,0
CMRE_E.US,5,20211104,161500,26.95,26.95,26.95,26.95,100,0
CMRE_E.US,5,20211104,162000,26.95,26.95,26.95,26.95,300,0
CMRE_E.US,5,20211105,145000,26.91,26.95,26.91,26.95,1040,0
CMRE_E.US,5,20211105,152000,26.9688,26.9688,26.9688,26.9688,170,0
CMRE_E.US,5,20211105,181500,26.96,26.96,26.96,26.96,100,0
CMRE_E.US,5,20211105,205000,26.92,26.92,26.92,26.92,192,0
CMRE_E.US,5,20211108,163000,26.9846,26.9846,26.9846,26.9846,285,0
CMRE_E.US,5,20211108,163500,27.039,27.039,27.039,27.039,245,0
CMRE_E.US,5,20211108,191500,27.02,27.02,27.02,27.02,500,0
CMRE_E.US,5,20211108,215000,26.94,26.94,26.92,26.92,200,0
CMRE_E.US,5,20211109,153000,26.9,26.9,26.9,26.9,1000,0
CMRE_E.US,5,20211109,163000,26.99,27.06,26.99,27.06,500,0
CMRE_E.US,5,20211109,164000,27.04,27.09,27.04,27.05,498,0
CMRE_E.US,5,20211109,191000,26.905,26.92,26.905,26.91,1100,0
CMRE_E.US,5,20211109,194500,26.99,27,26.98,26.99,2000,0
CMRE_E.US,5,20211109,200000,27.02,27.02,27.02,27.02,400,0
CMRE_E.US,5,20211109,200500,27.02,27.02,27.02,27.02,100,0
CMRE_E.US,5,20211109,201000,27.02,27.02,27.02,27.02,100,0
CMRE_E.US,5,20211109,201500,27.02,27.02,27.02,27.02,100,0
CMRE_E.US,5,20211109,202000,27.02,27.02,27.02,27.02,100,0
CMRE_E.US,5,20211109,202500,27.02,27.02,27.02,27.02,100,0
CMRE_E.US,5,20211109,203000,27.02,27.02,27.02,27.02,100,0
CMRE_E.US,5,20211109,214000,27.07,27.1,27.05,27.07,1500,0
CMRE_E.US,5,20211109,214500,27.09,27.09,27.07,27.08,400,0
CMRE_E.US,5,20211109,215000,27.07,27.07,27.05,27.05,300,0
CMRE_E.US,5,20211109,215500,27.06,27.07,27.05,27.07,400,0
CMRE_E.US,5,20211110,153000,27.1,27.1,27.1,27.1,100,0
CMRE_E.US,5,20211110,163500,27.1,27.1,27.1,27.1,401,0
CMRE_E.US,5,20211110,164500,27.1,27.1,27.1,27.1,100,0
CMRE_E.US,5,20211110,171000,26.91,26.91,26.91,26.91,102,0
CMRE_E.US,5,20211110,171500,27.03,27.03,27.03,27.03,200,0
CMRE_E.US,5,20211110,184000,27.14,27.15,27.13,27.15,610,0
CMRE_E.US,5,20211110,184500,27.15,27.15,26.95,26.95,1083,0
CMRE_E.US,5,20211110,202500,27.15,27.25,27.15,27.25,866,0
CMRE_E.US,5,20211110,204000,27.19,27.19,27.19,27.19,600,0
CMRE_E.US,5,20211110,211500,26.975,26.975,26.975,26.975,100,0
CMRE_E.US,5,20211110,212500,27.16,27.16,27.16,27.16,100,0
CMRE_E.US,5,20211110,215500,27.08,27.08,27.08,27.08,102,0
CMRE_E.US,5,20211111,155500,27.15,27.15,27.15,27.15,200,0
CMRE_E.US,5,20211111,175500,27.08,27.08,27.08,27.08,100,0
CMRE_E.US,5,20211112,191000,27.07,27.08,27.07,27.08,528,0
CMRE_E.US,5,20211112,211500,27,27,27,27,132,0
CMRE_E.US,5,20211112,214000,26.9627,26.9627,26.9627,26.9627,100,0
CMRE_E.US,5,20211115,153000,26.93,26.93,26.93,26.93,100,0
CMRE_E.US,5,20211115,155000,26.93,26.93,26.9,26.9,686,0
CMRE_E.US,5,20211115,161000,26.995,26.995,26.995,26.995,240,0
CMRE_E.US,5,20211115,171500,26.993,26.993,26.993,26.993,100,0
CMRE_E.US,5,20211115,183500,26.91,26.91,26.91,26.91,100,0
CMRE_E.US,5,20211115,190000,26.9,26.95,26.9,26.95,6828,0
CMRE_E.US,5,20211115,194000,26.91,26.91,26.91,26.91,100,0
CMRE_E.US,5,20211115,213000,26.91,26.91,26.91,26.91,100,0
CMRE_E.US,5,20211115,215000,26.9,26.9,26.9,26.9,100,0
CMRE_E.US,5,20211116,153500,26.9,26.9,26.9,26.9,100,0
CMRE_E.US,5,20211116,154000,26.9,26.9,26.62,26.62,400,0
CMRE_E.US,5,20211116,155000,26.57,26.57,26.57,26.57,1400,0
CMRE_E.US,5,20211116,155500,26.5681,26.6588,26.56,26.6588,460,0
CMRE_E.US,5,20211116,163000,26.65,26.65,26.65,26.65,400,0
CMRE_E.US,5,20211116,165000,26.66,26.66,26.65,26.65,1000,0
CMRE_E.US,5,20211116,165500,26.6128,26.6128,26.6128,26.6128,110,0
CMRE_E.US,5,20211116,170500,26.655,26.7,26.62,26.7,1500,0
CMRE_E.US,5,20211116,173000,26.65,26.65,26.64,26.64,450,0
CMRE_E.US,5,20211116,174500,26.7,26.7,26.7,26.7,175,0
CMRE_E.US,5,20211116,180000,26.65,26.65,26.65,26.65,100,0
CMRE_E.US,5,20211116,183500,26.655,26.71,26.655,26.655,1000,0
CMRE_E.US,5,20211116,192000,26.7099,26.7099,26.7099,26.7099,250,0
CMRE_E.US,5,20211116,194500,26.66,26.66,26.66,26.66,200,0
CMRE_E.US,5,20211116,200500,26.71,26.71,26.71,26.71,400,0
CMRE_E.US,5,20211116,214500,26.6,26.6,26.6,26.6,100,0
CMRE_E.US,5,20211117,155000,26.6661,26.6661,26.6661,26.6661,300,0
CMRE_E.US,5,20211117,162000,26.6102,26.6102,26.6,26.6,450,0
CMRE_E.US,5,20211117,162500,26.5957,26.5957,26.5957,26.5957,328,0
CMRE_E.US,5,20211117,165000,26.6,26.6,26.6,26.6,200,0
CMRE_E.US,5,20211117,173500,26.6,26.6,26.6,26.6,200,0
CMRE_E.US,5,20211117,183500,26.58,26.58,26.58,26.58,200,0
CMRE_E.US,5,20211117,184500,26.51,26.51,26.51,26.51,165,0
CMRE_E.US,5,20211118,154000,26.55,26.55,26.51,26.51,400,0
CMRE_E.US,5,20211118,173000,26.6,26.6,26.56,26.59,300,0
CMRE_E.US,5,20211118,182500,26.62,26.73,26.62,26.718,2700,0
CMRE_E.US,5,20211118,183500,26.7432,26.7432,26.7432,26.7432,600,0
CMRE_E.US,5,20211118,200000,26.75,26.75,26.75,26.75,400,0
CMRE_E.US,5,20211118,203500,26.75,26.75,26.75,26.75,2190,0
CMRE_E.US,5,20211118,204000,26.75,26.7514,26.75,26.75,3510,0
CMRE_E.US,5,20211118,204500,26.8213,26.8213,26.8213,26.8213,132,0
CMRE_E.US,5,20211118,213000,26.82,26.82,26.82,26.82,1000,0
