<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_G.US,5,20211104,171000,26.5602,26.5602,26.5602,26.5602,1060,0
AHT_G.US,5,20211104,182500,26.56,26.56,26.1401,26.1401,1100,0
AHT_G.US,5,20211104,185000,26.61,26.85,26.57,26.85,3100,0
AHT_G.US,5,20211104,191000,26.62,26.755,26.62,26.755,400,0
AHT_G.US,5,20211104,191500,26.62,26.8146,26.58,26.8146,2000,0
AHT_G.US,5,20211104,200500,26.58,26.64,26.57,26.58,3700,0
AHT_G.US,5,20211104,202500,26.57,26.57,26.57,26.57,200,0
AHT_G.US,5,20211104,204000,26.685,26.81,26.685,26.75,1240,0
AHT_G.US,5,20211104,205500,26.71,26.71,26.71,26.71,2800,0
AHT_G.US,5,20211105,143500,26.84,26.84,26.79,26.8,1100,0
AHT_G.US,5,20211105,144000,26.8,26.8,26.8,26.8,100,0
AHT_G.US,5,20211105,150000,26.8,26.81,26.8,26.81,1500,0
AHT_G.US,5,20211105,171000,26.81,26.81,26.8,26.8,400,0
AHT_G.US,5,20211105,172000,26.81,26.81,26.81,26.81,1000,0
AHT_G.US,5,20211105,181000,26.9254,26.9254,26.9254,26.9254,3500,0
AHT_G.US,5,20211105,184000,26.81,26.81,26.81,26.81,100,0
AHT_G.US,5,20211105,185500,26.95,26.95,26.95,26.95,600,0
AHT_G.US,5,20211105,195000,26.84,26.84,26.84,26.84,100,0
AHT_G.US,5,20211108,175000,26.84,26.84,26.84,26.84,500,0
AHT_G.US,5,20211109,153000,26.705,26.705,26.435,26.435,1278,0
AHT_G.US,5,20211109,183000,26.72,26.72,26.71,26.71,2500,0
AHT_G.US,5,20211109,190500,26.73,26.8742,26.71,26.8742,2200,0
AHT_G.US,5,20211110,161000,26.62,26.62,26.52,26.52,2000,0
AHT_G.US,5,20211110,163000,26.62,26.62,26.62,26.62,100,0
AHT_G.US,5,20211110,184500,26.87,26.87,26.78,26.83,1400,0
AHT_G.US,5,20211110,185000,26.5932,26.5932,26.5932,26.5932,600,0
AHT_G.US,5,20211110,192000,26.71,26.71,26.71,26.71,700,0
AHT_G.US,5,20211110,200500,26.71,26.71,26.71,26.71,400,0
AHT_G.US,5,20211110,210500,26.71,26.71,26.71,26.71,600,0
AHT_G.US,5,20211110,215500,26.71,26.71,26.71,26.71,200,0
AHT_G.US,5,20211111,153000,26.23,26.23,25.635,26.23,700,0
AHT_G.US,5,20211111,172000,26.54,26.54,26.53,26.54,1000,0
AHT_G.US,5,20211111,172500,26.51,26.51,26.51,26.51,100,0
AHT_G.US,5,20211112,153500,26.23,26.23,26.23,26.23,100,0
AHT_G.US,5,20211112,160500,26.23,26.23,26.23,26.23,200,0
AHT_G.US,5,20211112,214500,26.51,26.51,26.5005,26.5005,400,0
AHT_G.US,5,20211112,215500,26.32,26.53,26.32,26.49,900,0
AHT_G.US,5,20211115,153000,26.49,26.49,26.49,26.49,1000,0
AHT_G.US,5,20211115,161500,26.3,26.37,26.27,26.35,2000,0
AHT_G.US,5,20211115,165000,26.51,26.51,26.51,26.51,552,0
AHT_G.US,5,20211115,204000,26.56,26.56,26.55,26.55,638,0
AHT_G.US,5,20211115,212500,26.67,26.8,26.67,26.78,2400,0
AHT_G.US,5,20211115,213000,26.78,26.8,26.77,26.8,2100,0
AHT_G.US,5,20211116,205000,26.42,26.43,26.42,26.42,400,0
AHT_G.US,5,20211117,173000,26.25,26.26,26.01,26.01,7400,0
AHT_G.US,5,20211117,191500,26.01,26.01,26.01,26.01,200,0
AHT_G.US,5,20211117,193500,26.25,26.25,26.25,26.25,400,0
AHT_G.US,5,20211117,215500,26.37,26.37,26.37,26.37,1668,0
AHT_G.US,5,20211118,153000,26.37,26.37,26.37,26.37,100,0
AHT_G.US,5,20211118,163000,26.06,26.16,26.06,26.16,1200,0
AHT_G.US,5,20211118,175000,26.1,26.2416,26.1,26.2416,435,0
AHT_G.US,5,20211118,190500,26.15,26.4,26.035,26.4,1500,0
AHT_G.US,5,20211118,191500,26.4,26.41,26.38,26.38,2858,0
