<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMX.US,5,20211104,143000,6.32,6.37,6.26,6.37,14971,0
BSMX.US,5,20211104,145000,6.35,6.35,6.34,6.34,200,0
BSMX.US,5,20211104,145500,6.3435,6.3435,6.34,6.34,200,0
BSMX.US,5,20211104,150000,6.34,6.34,6.33,6.33,900,0
BSMX.US,5,20211104,150500,6.33,6.33,6.33,6.33,100,0
BSMX.US,5,20211104,151000,6.33,6.33,6.33,6.33,200,0
BSMX.US,5,20211104,152500,6.32,6.32,6.32,6.32,100,0
BSMX.US,5,20211104,153000,6.34,6.34,6.34,6.34,1464,0
BSMX.US,5,20211104,155500,6.32,6.32,6.32,6.32,100,0
BSMX.US,5,20211104,160000,6.32,6.32,6.31,6.315,1200,0
BSMX.US,5,20211104,160500,6.32,6.32,6.32,6.32,400,0
BSMX.US,5,20211104,161000,6.315,6.325,6.312,6.325,4148,0
BSMX.US,5,20211104,162000,6.32,6.32,6.32,6.32,200,0
BSMX.US,5,20211104,162500,6.32,6.32,6.32,6.32,500,0
BSMX.US,5,20211104,163000,6.315,6.32,6.315,6.32,2600,0
BSMX.US,5,20211104,163500,6.32,6.32,6.32,6.32,4355,0
BSMX.US,5,20211104,164500,6.31,6.31,6.3,6.31,2604,0
BSMX.US,5,20211104,170000,6.31,6.31,6.31,6.31,100,0
BSMX.US,5,20211104,171500,6.3,6.32,6.3,6.32,5200,0
BSMX.US,5,20211104,172000,6.32,6.32,6.31,6.32,2900,0
BSMX.US,5,20211104,172500,6.3077,6.3077,6.3077,6.3077,1000,0
BSMX.US,5,20211104,173000,6.3,6.3,6.3,6.3,300,0
BSMX.US,5,20211104,173500,6.31,6.31,6.31,6.31,500,0
BSMX.US,5,20211104,174000,6.31,6.31,6.31,6.31,455,0
BSMX.US,5,20211104,174500,6.32,6.33,6.315,6.32,13606,0
BSMX.US,5,20211104,175000,6.315,6.32,6.315,6.32,1600,0
BSMX.US,5,20211104,175500,6.32,6.33,6.32,6.33,12700,0
BSMX.US,5,20211104,180000,6.315,6.315,6.315,6.315,100,0
BSMX.US,5,20211104,180500,6.31,6.31,6.31,6.31,300,0
BSMX.US,5,20211104,181000,6.31,6.31,6.31,6.31,400,0
BSMX.US,5,20211104,181500,6.31,6.315,6.31,6.31,700,0
BSMX.US,5,20211104,182000,6.31,6.32,6.31,6.32,8700,0
BSMX.US,5,20211104,183000,6.3,6.3,6.3,6.3,400,0
BSMX.US,5,20211104,183500,6.3,6.31,6.3,6.31,200,0
BSMX.US,5,20211104,184500,6.3,6.32,6.3,6.32,2200,0
BSMX.US,5,20211104,185000,6.32,6.32,6.31,6.31,1900,0
