<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTOS-WS.US,5,20211104,143000,2.41,2.41,2.41,2.41,210,0
CTOS-WS.US,5,20211104,144000,2.41,2.41,2.41,2.41,1000,0
CTOS-WS.US,5,20211104,145000,2.4,2.4,2.4,2.4,294,0
CTOS-WS.US,5,20211104,145500,2.4,2.4,2.4,2.4,588,0
CTOS-WS.US,5,20211104,150000,2.4,2.41,2.4,2.41,2032,0
CTOS-WS.US,5,20211104,150500,2.4,2.4,2.4,2.4,3000,0
CTOS-WS.US,5,20211104,152000,2.41,2.41,2.41,2.41,294,0
CTOS-WS.US,5,20211104,153000,2.41,2.41,2.41,2.41,2271,0
CTOS-WS.US,5,20211104,153500,2.41,2.41,2.41,2.41,4859,0
CTOS-WS.US,5,20211104,154500,2.5,2.5,2.5,2.5,1900,0
CTOS-WS.US,5,20211104,160500,2.455,2.455,2.455,2.455,100,0
CTOS-WS.US,5,20211104,165500,2.45,2.45,2.45,2.45,530,0
CTOS-WS.US,5,20211104,172500,2.445,2.445,2.445,2.445,210,0
CTOS-WS.US,5,20211104,205500,2.43,2.5,2.4,2.5,8855,0
CTOS-WS.US,5,20211105,144000,2.63,2.63,2.63,2.63,200,0
CTOS-WS.US,5,20211105,150500,2.6,2.6,2.6,2.6,100,0
CTOS-WS.US,5,20211105,151000,2.64,2.64,2.64,2.64,100,0
CTOS-WS.US,5,20211105,152500,2.55,2.55,2.55,2.55,300,0
CTOS-WS.US,5,20211105,153500,2.64,2.64,2.64,2.64,100,0
CTOS-WS.US,5,20211105,170000,2.63,2.6345,2.63,2.6345,4142,0
CTOS-WS.US,5,20211105,175500,2.64,2.64,2.64,2.64,6821,0
CTOS-WS.US,5,20211105,180000,2.64,2.64,2.64,2.64,1176,0
CTOS-WS.US,5,20211105,181500,2.64,2.64,2.64,2.64,795,0
CTOS-WS.US,5,20211105,192500,2.6499,2.6499,2.6499,2.6499,115,0
CTOS-WS.US,5,20211105,203000,2.65,2.65,2.65,2.65,1124,0
CTOS-WS.US,5,20211108,153000,2.69,2.69,2.69,2.69,887,0
CTOS-WS.US,5,20211108,161500,2.66,2.6606,2.66,2.6606,400,0
CTOS-WS.US,5,20211108,164000,2.6207,2.6207,2.6207,2.6207,100,0
CTOS-WS.US,5,20211108,175500,2.69,2.69,2.69,2.69,2000,0
CTOS-WS.US,5,20211108,181500,2.69,2.69,2.69,2.69,667,0
CTOS-WS.US,5,20211108,202500,2.67,2.67,2.67,2.67,331,0
CTOS-WS.US,5,20211108,203000,2.65,2.65,2.62,2.62,400,0
CTOS-WS.US,5,20211108,203500,2.62,2.6201,2.61,2.6101,1350,0
CTOS-WS.US,5,20211108,211500,2.66,2.66,2.66,2.66,200,0
CTOS-WS.US,5,20211109,153500,2.62,2.6201,2.62,2.6201,1400,0
CTOS-WS.US,5,20211109,154000,2.62,2.62,2.62,2.62,600,0
CTOS-WS.US,5,20211109,154500,2.62,2.6201,2.61,2.61,500,0
CTOS-WS.US,5,20211109,155000,2.61,2.6354,2.61,2.6101,1275,0
CTOS-WS.US,5,20211109,160000,2.65,2.65,2.65,2.65,100,0
