<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_B.US,5,20211110,192500,25.25,25.25,25.25,25.25,300,0
CDR_B.US,5,20211110,193000,25.24,25.24,25.24,25.24,200,0
CDR_B.US,5,20211110,194500,25.26,25.26,25.26,25.26,1100,0
CDR_B.US,5,20211110,205500,25.26,25.26,25.26,25.26,100,0
CDR_B.US,5,20211110,214000,25.1523,25.2,25.1523,25.2,600,0
CDR_B.US,5,20211110,214500,25.26,25.26,25.26,25.26,121,0
CDR_B.US,5,20211111,153000,25.26,25.27,25.2599,25.2599,643,0
CDR_B.US,5,20211111,155000,25.14,25.14,25.14,25.14,100,0
CDR_B.US,5,20211111,160500,25.095,25.095,25.095,25.095,200,0
CDR_B.US,5,20211111,161500,25.07,25.07,25.07,25.07,100,0
CDR_B.US,5,20211111,163000,25.09,25.09,25.09,25.09,220,0
CDR_B.US,5,20211111,164000,25.13,25.13,25.13,25.13,100,0
CDR_B.US,5,20211111,175500,25.14,25.14,25.1365,25.14,1550,0
CDR_B.US,5,20211111,182000,25.1368,25.1368,25.13,25.13,1100,0
CDR_B.US,5,20211111,191000,25.13,25.15,25.13,25.15,1100,0
CDR_B.US,5,20211111,192500,25.1,25.1,25.1,25.1,200,0
CDR_B.US,5,20211111,194000,25.09,25.09,25.09,25.09,100,0
CDR_B.US,5,20211111,200500,25.1,25.1,25.1,25.1,100,0
CDR_B.US,5,20211111,202500,25.06,25.06,25.05,25.05,1200,0
CDR_B.US,5,20211111,205000,25.05,25.05,25.05,25.05,2324,0
CDR_B.US,5,20211111,211000,25.09,25.09,25.09,25.09,100,0
CDR_B.US,5,20211111,215000,25.09,25.1,25.09,25.1,370,0
CDR_B.US,5,20211112,170000,25.11,25.11,25.11,25.11,617,0
CDR_B.US,5,20211112,171000,25.2599,25.2599,25.2599,25.2599,590,0
CDR_B.US,5,20211112,173500,25.12,25.12,25.12,25.12,356,0
CDR_B.US,5,20211112,203000,25.1263,25.1263,25.12,25.12,400,0
CDR_B.US,5,20211112,211500,25.11,25.11,25.11,25.11,300,0
CDR_B.US,5,20211112,213000,25.19,25.19,25.19,25.19,100,0
CDR_B.US,5,20211115,153000,25.2117,25.2117,25.2117,25.2117,100,0
CDR_B.US,5,20211115,153500,25.18,25.18,25.18,25.18,100,0
CDR_B.US,5,20211115,161500,25.2399,25.24,25.22,25.22,1594,0
CDR_B.US,5,20211115,165000,25.22,25.22,25.2035,25.2035,300,0
CDR_B.US,5,20211115,172000,25.2,25.2,25.2,25.2,103,0
CDR_B.US,5,20211115,172500,25.2,25.2,25.2,25.2,437,0
CDR_B.US,5,20211115,202000,25.2035,25.2035,25.2,25.2,200,0
CDR_B.US,5,20211116,163000,25.2,25.2,25.2,25.2,350,0
CDR_B.US,5,20211116,172500,25.15,25.15,25.15,25.15,400,0
CDR_B.US,5,20211116,183500,25.1999,25.1999,25.1999,25.1999,250,0
CDR_B.US,5,20211116,191000,25.168,25.185,25.15,25.15,500,0
CDR_B.US,5,20211116,201000,25.1814,25.1814,25.1814,25.1814,100,0
CDR_B.US,5,20211117,173000,25.12,25.1202,25.12,25.1202,643,0
CDR_B.US,5,20211117,184000,25.1,25.1,25.1,25.1,357,0
CDR_B.US,5,20211117,191500,25.117,25.117,25.117,25.117,150,0
CDR_B.US,5,20211117,213500,25.13,25.13,25.13,25.13,100,0
CDR_B.US,5,20211118,153000,25.19,25.19,25.19,25.19,100,0
CDR_B.US,5,20211118,200000,25.149,25.149,25.149,25.149,184,0
CDR_B.US,5,20211118,214500,25.18,25.18,25.18,25.18,100,0
CDR_B.US,5,20211118,215000,25.16,25.16,25.16,25.16,100,0
CDR_B.US,5,20211119,181000,25.1281,25.1281,25.1281,25.1281,100,0
CDR_B.US,5,20211122,153000,25.19,25.19,25.19,25.19,310,0
CDR_B.US,5,20211122,161500,25.19,25.19,25.19,25.19,116,0
CDR_B.US,5,20211122,175000,25.19,25.19,25.19,25.19,149,0
CDR_B.US,5,20211122,183500,25.1994,25.1994,25.1994,25.1994,143,0
CDR_B.US,5,20211122,215000,25.18,25.18,25.18,25.18,100,0
CDR_B.US,5,20211123,160000,25.1897,25.1897,25.1897,25.1897,283,0
CDR_B.US,5,20211123,173000,25.1995,25.1995,25.1995,25.1995,100,0
CDR_B.US,5,20211123,213000,25.19,25.19,25.19,25.19,100,0
CDR_B.US,5,20211124,155500,25.27,25.27,25.2683,25.2683,200,0
CDR_B.US,5,20211124,160000,25.36,25.36,25.3582,25.3582,1392,0
CDR_B.US,5,20211124,183500,25.19,25.19,25.19,25.19,400,0
CDR_B.US,5,20211126,153000,25.35,25.35,25.35,25.35,100,0
CDR_B.US,5,20211126,160000,25.21,25.21,25.21,25.21,100,0
CDR_B.US,5,20211126,165000,25.2,25.2,25.2,25.2,100,0
CDR_B.US,5,20211126,170500,25.33,25.33,25.33,25.33,496,0
CDR_B.US,5,20211126,173000,25.3699,25.3699,25.3699,25.3699,300,0
CDR_B.US,5,20211129,153000,25.35,25.35,25.35,25.35,100,0
CDR_B.US,5,20211129,193000,25.37,25.37,25.35,25.35,550,0
CDR_B.US,5,20211129,204500,25.2801,25.2801,25.2801,25.2801,100,0
CDR_B.US,5,20211130,204000,25.32,25.32,25.3,25.3,605,0
CDR_B.US,5,20211201,202000,25.34,25.34,25.31,25.31,362,0
CDR_B.US,5,20211201,204500,25.35,25.35,25.35,25.35,1000,0
CDR_B.US,5,20211201,205000,25.31,25.31,25.3,25.3,206,0
CDR_B.US,5,20211202,154500,25.2686,25.2686,25.2686,25.2686,100,0
CDR_B.US,5,20211202,172500,25.28,25.28,25.28,25.28,400,0
CDR_B.US,5,20211202,202000,25.195,25.195,25.195,25.195,100,0
CDR_B.US,5,20211202,205500,25.18,25.19,25.18,25.18,363,0
CDR_B.US,5,20211202,213000,25.13,25.13,25.13,25.13,1000,0
CDR_B.US,5,20211202,213500,25.13,25.13,25.1,25.1,700,0
CDR_B.US,5,20211202,215000,25,25,25,25,400,0
CDR_B.US,5,20211203,164500,25.05,25.05,25.05,25.05,200,0
CDR_B.US,5,20211203,165000,25.1383,25.1383,25.1383,25.1383,150,0
CDR_B.US,5,20211203,175500,25.1626,25.1626,25.1626,25.1626,600,0
CDR_B.US,5,20211203,194000,25.05,25.05,25.02,25.05,400,0
CDR_B.US,5,20211203,200000,25.01,25.01,25.01,25.01,133,0
CDR_B.US,5,20211203,213000,25.0001,25.0001,25.0001,25.0001,100,0
CDR_B.US,5,20211203,215500,25.17,25.17,25.17,25.17,100,0
CDR_B.US,5,20211206,171500,25.16,25.16,25.16,25.16,100,0
CDR_B.US,5,20211207,215000,25.086,25.086,25.086,25.086,200,0
CDR_B.US,5,20211208,153000,25.03,25.03,25.03,25.03,100,0
CDR_B.US,5,20211208,163500,25.3699,25.3699,25.3699,25.3699,200,0
CDR_B.US,5,20211209,153000,25.28,25.28,25.28,25.28,100,0
CDR_B.US,5,20211209,185500,25.05,25.05,25.05,25.05,300,0
CDR_B.US,5,20211209,190000,25.03,25.03,25.03,25.03,100,0
CDR_B.US,5,20211209,191000,25,25,25,25,100,0
CDR_B.US,5,20211209,191500,25.03,25.03,25.03,25.03,100,0
CDR_B.US,5,20211209,205500,25.05,25.05,25.05,25.05,200,0
CDR_B.US,5,20211209,215500,25.14,25.14,25.14,25.14,100,0
CDR_B.US,5,20211210,153000,25.15,25.15,25.15,25.15,500,0
CDR_B.US,5,20211210,155000,25.15,25.15,25.15,25.15,400,0
CDR_B.US,5,20211210,160500,25.15,25.15,25.15,25.15,400,0
CDR_B.US,5,20211210,193000,25.2,25.2,25.2,25.2,203,0
CDR_B.US,5,20211210,200500,25.2,25.2,25.2,25.2,100,0
CDR_B.US,5,20211210,212000,25.2,25.2,25.2,25.2,137,0
CDR_B.US,5,20211213,153000,25.29,25.29,25.29,25.29,100,0
CDR_B.US,5,20211213,155000,25.225,25.225,25.225,25.225,200,0
CDR_B.US,5,20211213,181500,25.29,25.29,25.29,25.29,500,0
CDR_B.US,5,20211213,200000,25.215,25.215,25.215,25.215,100,0
CDR_B.US,5,20211213,203500,25.2899,25.2899,25.2899,25.2899,100,0
CDR_B.US,5,20211214,155500,25.225,25.225,25.225,25.225,125,0
CDR_B.US,5,20211214,162500,25.28,25.288,25.28,25.288,222,0
CDR_B.US,5,20211214,172000,25.16,25.1623,25.16,25.1623,200,0
CDR_B.US,5,20211214,194000,25.24,25.25,25.24,25.2499,700,0
CDR_B.US,5,20211214,202000,25.17,25.17,25.17,25.17,100,0
CDR_B.US,5,20211215,162000,25.04,25.04,24.99,24.99,300,0
CDR_B.US,5,20211215,195000,25.1,25.1,25.1,25.1,100,0
CDR_B.US,5,20211215,205500,25.1,25.1,25.1,25.1,100,0
CDR_B.US,5,20211216,154000,25.0318,25.0318,25.0318,25.0318,125,0
CDR_B.US,5,20211220,174500,25.15,25.1501,25.15,25.1501,400,0
CDR_B.US,5,20211220,182000,25.1899,25.1899,25.125,25.125,800,0
CDR_B.US,5,20211220,193500,25.14,25.14,25.138,25.138,200,0
CDR_B.US,5,20211221,153000,25.26,25.26,25.26,25.26,100,0
CDR_B.US,5,20211221,162000,25.2899,25.29,25.27,25.29,800,0
CDR_B.US,5,20211221,194500,25.14,25.14,25.14,25.14,128,0
CDR_B.US,5,20211222,165500,25.1501,25.1501,25.1501,25.1501,207,0
CDR_B.US,5,20211223,153000,25.37,25.37,25.37,25.37,100,0
CDR_B.US,5,20211223,154500,25.215,25.215,25.215,25.215,100,0
CDR_B.US,5,20211223,201000,25.25,25.2501,25.15,25.15,700,0
