<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER-U.US,5,20211104,191500,9.95,9.95,9.95,9.95,200,0
IBER-U.US,5,20211104,192000,9.95,9.95,9.95,9.95,400,0
IBER-U.US,5,20211104,192500,9.95,9.95,9.95,9.95,400,0
IBER-U.US,5,20211104,193000,9.95,9.95,9.95,9.95,400,0
IBER-U.US,5,20211104,193500,9.95,9.97,9.95,9.97,300,0
IBER-U.US,5,20211104,195000,9.95,9.95,9.95,9.95,300,0
IBER-U.US,5,20211104,195500,9.95,9.95,9.95,9.95,200,0
IBER-U.US,5,20211104,200000,9.95,9.95,9.95,9.95,300,0
IBER-U.US,5,20211104,200500,9.95,9.95,9.95,9.95,300,0
IBER-U.US,5,20211104,201000,9.95,9.95,9.95,9.95,600,0
IBER-U.US,5,20211104,201500,9.95,9.95,9.95,9.95,500,0
IBER-U.US,5,20211104,202000,9.95,9.95,9.95,9.95,400,0
IBER-U.US,5,20211104,202500,9.95,9.95,9.95,9.95,967,0
IBER-U.US,5,20211104,203000,9.95,9.955,9.935,9.95,3050,0
IBER-U.US,5,20211104,203500,9.95,9.95,9.95,9.95,900,0
IBER-U.US,5,20211104,204000,9.95,9.95,9.95,9.95,1000,0
IBER-U.US,5,20211104,204500,9.95,9.95,9.95,9.95,1500,0
IBER-U.US,5,20211104,205000,9.95,9.95,9.95,9.95,1700,0
IBER-U.US,5,20211104,205500,9.95,9.95,9.95,9.95,4048,0
IBER-U.US,5,20211105,174000,9.96,9.96,9.96,9.96,3210,0
IBER-U.US,5,20211112,184500,10,10,10,10,689,0
IBER-U.US,5,20211112,185000,10,10,10,10,104,0
IBER-U.US,5,20211112,205000,9.98,9.98,9.98,9.98,275,0
IBER-U.US,5,20211119,204500,9.985,9.985,9.964,9.964,1100,0
IBER-U.US,5,20211119,212000,9.99,10.02,9.99,10.02,2425,0
IBER-U.US,5,20211119,213500,10.02,10.02,10.02,10.02,1045,0
IBER-U.US,5,20211119,214000,10.02,10.02,10,10,1100,0
IBER-U.US,5,20211119,215500,10.1,10.1,10.1,10.1,200,0
IBER-U.US,5,20211122,202500,10,10,9.99,9.99,1010,0
IBER-U.US,5,20211122,205000,9.99,9.99,9.99,9.99,136,0
IBER-U.US,5,20211122,212500,10.006,10.006,10.005,10.005,520,0
IBER-U.US,5,20211122,215000,9.99,9.99,9.99,9.99,200,0
IBER-U.US,5,20211123,155500,9.95,10.01,9.95,10.01,1490,0
IBER-U.US,5,20211123,175000,10,10,10,10,100,0
IBER-U.US,5,20211124,154500,10.03,10.03,10.03,10.03,200,0
IBER-U.US,5,20211130,174500,10.02,10.02,10.02,10.02,443,0
IBER-U.US,5,20211130,175000,10.02,10.02,10.02,10.02,400,0
IBER-U.US,5,20211130,184000,10.02,10.02,10.02,10.02,800,0
IBER-U.US,5,20211130,202500,10.02,10.02,10.02,10.02,2439,0
IBER-U.US,5,20211130,204000,10.025,10.03,10.025,10.03,24844,0
IBER-U.US,5,20211201,204000,10,10.0071,10,10.0071,3410,0
IBER-U.US,5,20211202,172000,10,10,10,10,3600,0
IBER-U.US,5,20211202,184500,9.97,9.97,9.97,9.97,13128,0
IBER-U.US,5,20211202,194000,9.98,9.98,9.98,9.98,200,0
IBER-U.US,5,20211202,215500,9.96,9.96,9.96,9.96,7680,0
IBER-U.US,5,20211206,202000,9.9627,9.9627,9.9627,9.9627,2110,0
IBER-U.US,5,20211207,191000,9.99,9.99,9.99,9.99,3828,0
IBER-U.US,5,20211207,193500,10.02,10.02,10.02,10.02,214,0
IBER-U.US,5,20211208,160000,10,10,10,10,2126,0
IBER-U.US,5,20211209,153500,10,10,10,10,400,0
IBER-U.US,5,20211214,214500,9.97,9.97,9.97,9.97,100,0
IBER-U.US,5,20211214,215000,9.98,9.98,9.98,9.98,200,0
IBER-U.US,5,20211215,173000,9.97,9.97,9.97,9.97,100,0
IBER-U.US,5,20211215,183000,9.96,9.96,9.95,9.95,51067,0
IBER-U.US,5,20211215,201000,9.96,9.96,9.96,9.96,2642,0
IBER-U.US,5,20211215,212500,9.97,9.97,9.97,9.97,100,0
IBER-U.US,5,20211216,155500,9.9101,9.9101,9.9101,9.9101,300,0
IBER-U.US,5,20211220,194000,9.93,9.93,9.93,9.93,200,0
IBER-U.US,5,20211222,163000,9.9226,9.9226,9.9226,9.9226,2330,0
