<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTF.US,5,20211104,143000,14.25,14.26,14.25,14.26,200,0
DTF.US,5,20211104,143500,14.31,14.31,14.31,14.31,301,0
DTF.US,5,20211104,152000,14.257,14.257,14.257,14.257,601,0
DTF.US,5,20211104,171500,14.29,14.29,14.29,14.29,100,0
DTF.US,5,20211104,174000,14.28,14.29,14.28,14.29,1175,0
DTF.US,5,20211104,183500,14.28,14.31,14.28,14.31,701,0
DTF.US,5,20211104,185000,14.295,14.31,14.295,14.31,601,0
DTF.US,5,20211104,190000,14.31,14.31,14.31,14.31,136,0
DTF.US,5,20211104,191500,14.3,14.3,14.3,14.3,100,0
DTF.US,5,20211104,200000,14.3,14.31,14.3,14.31,1403,0
DTF.US,5,20211104,200500,14.31,14.31,14.31,14.31,135,0
DTF.US,5,20211104,201000,14.31,14.31,14.31,14.31,100,0
DTF.US,5,20211104,201500,14.31,14.31,14.29,14.31,896,0
DTF.US,5,20211104,203000,14.3,14.31,14.3,14.31,501,0
DTF.US,5,20211104,204000,14.31,14.31,14.31,14.31,461,0
DTF.US,5,20211104,205000,14.31,14.31,14.3,14.31,892,0
DTF.US,5,20211104,205500,14.31,14.32,14.29,14.32,2709,0
DTF.US,5,20211105,143000,14.36,14.36,14.36,14.36,100,0
DTF.US,5,20211105,143500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211105,150500,14.335,14.335,14.335,14.335,100,0
DTF.US,5,20211105,151500,14.39,14.39,14.35,14.374,724,0
DTF.US,5,20211105,152000,14.39,14.4,14.39,14.4,902,0
DTF.US,5,20211105,155500,14.375,14.4,14.375,14.4,271,0
DTF.US,5,20211105,160500,14.36,14.36,14.35,14.35,501,0
DTF.US,5,20211105,162500,14.4,14.4,14.4,14.4,446,0
DTF.US,5,20211105,165000,14.35,14.35,14.35,14.35,501,0
DTF.US,5,20211105,165500,14.4,14.4,14.4,14.4,100,0
DTF.US,5,20211105,172500,14.35,14.4,14.35,14.4,601,0
DTF.US,5,20211105,174000,14.37,14.37,14.37,14.37,401,0
DTF.US,5,20211105,175500,14.37,14.37,14.37,14.37,100,0
DTF.US,5,20211105,181500,14.35,14.39,14.35,14.39,501,0
DTF.US,5,20211105,183500,14.35,14.35,14.35,14.35,301,0
DTF.US,5,20211105,190000,14.35,14.35,14.35,14.35,301,0
DTF.US,5,20211105,192500,14.35,14.35,14.35,14.35,301,0
DTF.US,5,20211105,194000,14.35,14.35,14.35,14.35,200,0
DTF.US,5,20211105,195500,14.35,14.35,14.35,14.35,200,0
DTF.US,5,20211105,200500,14.35,14.35,14.35,14.35,200,0
DTF.US,5,20211105,202000,14.35,14.35,14.35,14.35,301,0
DTF.US,5,20211105,202500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211105,203000,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211105,203500,14.35,14.35,14.35,14.35,100,0
DTF.US,5,20211105,204000,14.34,14.34,14.34,14.34,100,0
DTF.US,5,20211105,204500,14.34,14.35,14.34,14.35,200,0
DTF.US,5,20211105,205000,14.36,14.36,14.36,14.36,200,0
DTF.US,5,20211105,205500,14.44,14.44,14.44,14.44,200,0
DTF.US,5,20211108,170500,14.334,14.334,14.334,14.334,100,0
DTF.US,5,20211108,171000,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211108,174500,14.421,14.421,14.421,14.421,718,0
DTF.US,5,20211108,190000,14.33,14.33,14.33,14.33,100,0
DTF.US,5,20211108,194500,14.43,14.43,14.429,14.429,805,0
DTF.US,5,20211108,195000,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211108,201000,14.359,14.359,14.359,14.359,2177,0
DTF.US,5,20211108,215500,14.45,14.45,14.45,14.45,303,0
DTF.US,5,20211109,160000,14.42,14.42,14.42,14.42,1002,0
DTF.US,5,20211109,174500,14.47,14.47,14.47,14.47,100,0
DTF.US,5,20211109,185000,14.445,14.46,14.42,14.46,647,0
DTF.US,5,20211109,212500,14.47,14.47,14.47,14.47,163,0
DTF.US,5,20211109,215500,14.47,14.47,14.47,14.47,201,0
DTF.US,5,20211110,194500,14.43,14.43,14.39,14.39,2706,0
DTF.US,5,20211110,195500,14.39,14.39,14.39,14.39,1391,0
DTF.US,5,20211110,200000,14.37,14.37,14.37,14.37,200,0
DTF.US,5,20211110,214000,14.355,14.355,14.32,14.32,4093,0
DTF.US,5,20211110,214500,14.34,14.34,14.34,14.34,200,0
DTF.US,5,20211111,153000,14.28,14.28,14.28,14.28,764,0
DTF.US,5,20211111,153500,14.4,14.4,14.4,14.4,171,0
DTF.US,5,20211111,172500,14.365,14.365,14.365,14.365,100,0
DTF.US,5,20211111,175000,14.4,14.43,14.4,14.43,902,0
DTF.US,5,20211111,212000,14.34,14.34,14.33,14.33,274,0
DTF.US,5,20211111,213500,14.36,14.36,14.35,14.35,956,0
DTF.US,5,20211111,214500,14.345,14.345,14.345,14.345,100,0
DTF.US,5,20211111,215500,14.37,14.37,14.36,14.36,401,0
DTF.US,5,20211112,153000,14.43,14.43,14.43,14.43,100,0
DTF.US,5,20211112,162500,14.32,14.39,14.32,14.39,243,0
DTF.US,5,20211112,165000,14.36,14.36,14.3205,14.3205,666,0
DTF.US,5,20211112,171000,14.3202,14.39,14.32,14.39,850,0
DTF.US,5,20211112,172000,14.32,14.32,14.32,14.32,400,0
DTF.US,5,20211112,174000,14.38,14.38,14.38,14.38,110,0
DTF.US,5,20211112,183500,14.38,14.3897,14.38,14.3885,2500,0
