<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DM.US,5,20211104,143000,9.25,9.33,9.12,9.25,419237,0
DM.US,5,20211104,143500,9.265,9.46,9.212,9.45,589569,0
DM.US,5,20211104,144000,9.45,9.57,9.39,9.5401,689669,0
DM.US,5,20211104,144500,9.55,9.56,9.33,9.3405,341410,0
DM.US,5,20211104,145000,9.3489,9.59,9.3,9.525,579785,0
DM.US,5,20211104,145500,9.53,9.69,9.42,9.49,463669,0
DM.US,5,20211104,150000,9.49,9.53,9.37,9.375,262463,0
DM.US,5,20211104,150500,9.37,9.39,9.31,9.365,176384,0
DM.US,5,20211104,151000,9.3601,9.3799,9.25,9.26,177418,0
DM.US,5,20211104,151500,9.25,9.345,9.25,9.3378,117636,0
DM.US,5,20211104,152000,9.3397,9.35,9.28,9.32,100525,0
DM.US,5,20211104,152500,9.32,9.35,9.18,9.225,233597,0
DM.US,5,20211104,153000,9.23,9.29,9.16,9.165,203195,0
DM.US,5,20211104,153500,9.165,9.2,9.08,9.12,203885,0
DM.US,5,20211104,154000,9.115,9.17,9.08,9.15,157367,0
DM.US,5,20211104,154500,9.15,9.16,9.11,9.125,92314,0
DM.US,5,20211104,155000,9.12,9.12,9.02,9.03,143154,0
DM.US,5,20211104,155500,9.03,9.12,9.02,9.11,159813,0
DM.US,5,20211104,160000,9.1,9.12,9.055,9.0957,56105,0
DM.US,5,20211104,160500,9.095,9.095,9.03,9.06,187407,0
DM.US,5,20211104,161000,9.05,9.05,8.95,8.965,274345,0
DM.US,5,20211104,161500,8.965,8.97,8.89,8.9,192793,0
DM.US,5,20211104,162000,8.89,8.93,8.83,8.845,179236,0
DM.US,5,20211104,162500,8.8417,8.89,8.8,8.865,213700,0
DM.US,5,20211104,163000,8.87,8.9,8.82,8.855,171694,0
DM.US,5,20211104,163500,8.86,8.885,8.82,8.845,180243,0
DM.US,5,20211104,164000,8.845,8.8694,8.815,8.825,137195,0
DM.US,5,20211104,164500,8.82,8.84,8.8,8.81,69649,0
DM.US,5,20211104,165000,8.81,8.83,8.78,8.83,83157,0
DM.US,5,20211104,165500,8.83,8.9,8.8299,8.885,94639,0
DM.US,5,20211104,170000,8.89,8.92,8.85,8.86,62587,0
DM.US,5,20211104,170500,8.86,8.94,8.855,8.895,136192,0
DM.US,5,20211104,171000,8.89,8.935,8.89,8.9,41424,0
DM.US,5,20211104,171500,8.9048,8.96,8.89,8.96,138186,0
DM.US,5,20211104,172000,8.955,8.98,8.95,8.97,80290,0
DM.US,5,20211104,172500,8.96,9.03,8.96,9.02,123900,0
DM.US,5,20211104,173000,9.015,9.04,8.985,9.03,124522,0
DM.US,5,20211104,173500,9.035,9.11,9.02,9.09,206261,0
DM.US,5,20211104,174000,9.095,9.14,9.07,9.14,402450,0
DM.US,5,20211104,174500,9.14,9.15,9.1,9.1,245816,0
DM.US,5,20211104,175000,9.1,9.11,9.03,9.07,106792,0
DM.US,5,20211104,175500,9.065,9.14,9.06,9.115,108323,0
DM.US,5,20211104,180000,9.115,9.12,9.06,9.09,77304,0
DM.US,5,20211104,180500,9.085,9.085,9.03,9.055,53490,0
DM.US,5,20211104,181000,9.05,9.06,9,9.015,119770,0
DM.US,5,20211104,181500,9.015,9.055,9.015,9.045,68603,0
DM.US,5,20211104,182000,9.045,9.07,9.03,9.03,60157,0
DM.US,5,20211104,182500,9.0399,9.0399,8.97,9.005,82379,0
DM.US,5,20211104,183000,9.01,9.07,9.01,9.05,177155,0
DM.US,5,20211104,183500,9.06,9.07,9,9.07,33420,0
DM.US,5,20211104,184000,9.065,9.1,9.05,9.09,46560,0
DM.US,5,20211104,184500,9.08,9.1,9.045,9.065,50123,0
DM.US,5,20211104,185000,9.07,9.07,9.02,9.02,42256,0
DM.US,5,20211104,185500,9.02,9.03,8.96,8.96,37062,0
DM.US,5,20211104,190000,8.95,8.97,8.92,8.9297,55765,0
DM.US,5,20211104,190500,8.93,8.95,8.9,8.93,102012,0
DM.US,5,20211104,191000,8.93,8.9358,8.9,8.915,35594,0
DM.US,5,20211104,191500,8.91,8.91,8.87,8.905,79223,0
DM.US,5,20211104,192000,8.9,8.915,8.87,8.895,72938,0
DM.US,5,20211104,192500,8.895,8.91,8.87,8.885,45190,0
DM.US,5,20211104,193000,8.89,8.9099,8.86,8.865,67900,0
DM.US,5,20211104,193500,8.87,8.91,8.86,8.885,87819,0
DM.US,5,20211104,194000,8.8877,8.895,8.82,8.8215,84015,0
DM.US,5,20211104,194500,8.825,8.85,8.78,8.81,83279,0
DM.US,5,20211104,195000,8.8014,8.85,8.8,8.835,71945,0
DM.US,5,20211104,195500,8.8385,8.855,8.8,8.825,83944,0
DM.US,5,20211104,200000,8.82,8.84,8.798,8.805,89496,0
DM.US,5,20211104,200500,8.8001,8.83,8.78,8.815,67271,0
DM.US,5,20211104,201000,8.815,8.8391,8.795,8.81,33893,0
DM.US,5,20211104,201500,8.81,8.865,8.8,8.845,62821,0
DM.US,5,20211104,202000,8.845,8.88,8.84,8.867,64501,0
DM.US,5,20211104,202500,8.86,8.87,8.84,8.84,41767,0
DM.US,5,20211104,203000,8.85,8.86,8.82,8.82,75159,0
DM.US,5,20211104,203500,8.825,8.83,8.74,8.77,263318,0
DM.US,5,20211104,204000,8.77,8.8192,8.75,8.815,136415,0
DM.US,5,20211104,204500,8.815,8.87,8.79,8.86,236526,0
DM.US,5,20211104,205000,8.865,8.87,8.82,8.83,293985,0
DM.US,5,20211104,205500,8.835,8.87,8.805,8.87,478214,0
DM.US,5,20211105,143000,8.92,8.96,8.635,8.6798,289830,0
DM.US,5,20211105,143500,8.68,8.81,8.65,8.665,139573,0
DM.US,5,20211105,144000,8.66,8.68,8.515,8.6191,236092,0
DM.US,5,20211105,144500,8.605,8.605,8.48,8.52,193762,0
DM.US,5,20211105,145000,8.515,8.55,8.41,8.4123,218196,0
DM.US,5,20211105,145500,8.4101,8.49,8.39,8.475,305050,0
DM.US,5,20211105,150000,8.48,8.53,8.44,8.49,148789,0
DM.US,5,20211105,150500,8.5,8.505,8.36,8.375,103957,0
DM.US,5,20211105,151000,8.37,8.45,8.34,8.3599,94155,0
DM.US,5,20211105,151500,8.365,8.405,8.35,8.38,83856,0
DM.US,5,20211105,152000,8.365,8.47,8.33,8.455,85996,0
DM.US,5,20211105,152500,8.4586,8.48,8.34,8.38,113593,0
DM.US,5,20211105,153000,8.39,8.41,8.34,8.405,112820,0
DM.US,5,20211105,153500,8.405,8.42,8.36,8.375,155662,0
DM.US,5,20211105,154000,8.38,8.41,8.36,8.4032,114433,0
DM.US,5,20211105,154500,8.41,8.43,8.38,8.4,113123,0
DM.US,5,20211105,155000,8.39,8.45,8.39,8.4482,83212,0
DM.US,5,20211105,155500,8.445,8.459,8.4,8.4392,85551,0
DM.US,5,20211105,160000,8.44,8.49,8.42,8.475,50891,0
DM.US,5,20211105,160500,8.47,8.51,8.47,8.48,53242,0
DM.US,5,20211105,161000,8.475,8.52,8.475,8.51,33473,0
DM.US,5,20211105,161500,8.5101,8.55,8.51,8.515,63360,0
DM.US,5,20211105,162000,8.515,8.529,8.46,8.465,44313,0
DM.US,5,20211105,162500,8.46,8.47,8.44,8.4501,46916,0
DM.US,5,20211105,163000,8.455,8.46,8.43,8.43,37198,0
DM.US,5,20211105,163500,8.43,8.49,8.43,8.49,39810,0
DM.US,5,20211105,164000,8.485,8.53,8.48,8.523,52683,0
DM.US,5,20211105,164500,8.525,8.56,8.52,8.54,48829,0
DM.US,5,20211105,165000,8.54,8.57,8.54,8.56,35031,0
DM.US,5,20211105,165500,8.555,8.61,8.55,8.5824,75248,0
DM.US,5,20211105,170000,8.5801,8.585,8.52,8.5214,46515,0
DM.US,5,20211105,170500,8.5212,8.53,8.51,8.529,33550,0
DM.US,5,20211105,171000,8.525,8.53,8.47,8.47,59998,0
DM.US,5,20211105,171500,8.47,8.495,8.44,8.44,93135,0
DM.US,5,20211105,172000,8.44,8.45,8.36,8.37,132694,0
DM.US,5,20211105,172500,8.37,8.38,8.34,8.375,119661,0
DM.US,5,20211105,173000,8.3701,8.385,8.35,8.36,52843,0
DM.US,5,20211105,173500,8.365,8.3688,8.33,8.35,49093,0
DM.US,5,20211105,174000,8.345,8.36,8.31,8.31,45175,0
DM.US,5,20211105,174500,8.319,8.35,8.28,8.345,113313,0
DM.US,5,20211105,175000,8.35,8.37,8.31,8.37,73819,0
DM.US,5,20211105,175500,8.37,8.38,8.345,8.365,49656,0
DM.US,5,20211105,180000,8.37,8.38,8.35,8.36,36425,0
DM.US,5,20211105,180500,8.365,8.375,8.34,8.345,32787,0
DM.US,5,20211105,181000,8.35,8.38,8.32,8.36,84725,0
DM.US,5,20211105,181500,8.365,8.39,8.35,8.39,36399,0
DM.US,5,20211105,182000,8.385,8.4,8.37,8.395,38696,0
DM.US,5,20211105,182500,8.4,8.41,8.36,8.37,77822,0
DM.US,5,20211105,183000,8.365,8.45,8.365,8.44,57890,0
DM.US,5,20211105,183500,8.445,8.445,8.4,8.405,24547,0
DM.US,5,20211105,184000,8.4,8.42,8.39,8.3973,42296,0
DM.US,5,20211105,184500,8.395,8.45,8.39,8.45,53080,0
DM.US,5,20211105,185000,8.44,8.46,8.44,8.455,15687,0
DM.US,5,20211105,185500,8.455,8.48,8.445,8.465,56035,0
DM.US,5,20211105,190000,8.465,8.48,8.45,8.475,30451,0
DM.US,5,20211105,190500,8.48,8.535,8.47,8.535,162272,0
DM.US,5,20211105,191000,8.5398,8.545,8.515,8.5249,83026,0
DM.US,5,20211105,191500,8.53,8.54,8.5139,8.5139,18973,0
DM.US,5,20211105,192000,8.5199,8.53,8.51,8.51,14039,0
DM.US,5,20211105,192500,8.51,8.59,8.51,8.582,75955,0
DM.US,5,20211105,193000,8.585,8.6,8.58,8.585,43530,0
DM.US,5,20211105,193500,8.58,8.61,8.57,8.57,59398,0
DM.US,5,20211105,194000,8.575,8.61,8.56,8.6014,50845,0
DM.US,5,20211105,194500,8.6,8.63,8.58,8.59,144054,0
DM.US,5,20211105,195000,8.585,8.615,8.575,8.615,48258,0
DM.US,5,20211105,195500,8.615,8.62,8.585,8.585,21350,0
DM.US,5,20211105,200000,8.59,8.59,8.54,8.545,43716,0
DM.US,5,20211105,200500,8.54,8.595,8.54,8.595,20808,0
DM.US,5,20211105,201000,8.6,8.63,8.595,8.61,18493,0
