<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDWM.US,5,20211104,160500,21.61,21.61,21.61,21.61,100,0
FDWM.US,5,20211105,162000,21.715,21.715,21.715,21.715,100,0
FDWM.US,5,20211105,170000,21.71,21.71,21.71,21.71,500,0
FDWM.US,5,20211105,175500,21.68,21.68,21.67,21.67,698,0
FDWM.US,5,20211105,182500,21.61,21.61,21.61,21.61,231,0
FDWM.US,5,20211108,180500,21.73,21.73,21.73,21.73,100,0
FDWM.US,5,20211108,185500,21.7,21.7,21.7,21.7,100,0
FDWM.US,5,20211109,154500,21.75,21.75,21.75,21.75,344,0
FDWM.US,5,20211109,172000,21.72,21.72,21.72,21.72,230,0
FDWM.US,5,20211109,204500,21.69,21.69,21.69,21.69,150,0
FDWM.US,5,20211110,153500,21.67,21.67,21.67,21.67,150,0
FDWM.US,5,20211110,173000,21.67,21.67,21.67,21.67,230,0
FDWM.US,5,20211110,185500,21.64,21.64,21.64,21.64,277,0
FDWM.US,5,20211110,201500,21.51,21.51,21.505,21.505,232,0
FDWM.US,5,20211110,202000,21.5,21.5,21.5,21.5,225,0
FDWM.US,5,20211110,205500,21.46,21.46,21.46,21.46,1000,0
FDWM.US,5,20211110,214000,21.46,21.46,21.46,21.46,932,0
FDWM.US,5,20211111,183500,21.57,21.57,21.57,21.57,100,0
FDWM.US,5,20211111,195000,21.574,21.574,21.56,21.56,2948,0
FDWM.US,5,20211111,195500,21.56,21.56,21.56,21.56,100,0
FDWM.US,5,20211111,201500,21.58,21.58,21.58,21.58,100,0
FDWM.US,5,20211111,205000,21.57,21.575,21.57,21.575,200,0
FDWM.US,5,20211111,211500,21.53,21.53,21.53,21.53,100,0
FDWM.US,5,20211111,213500,21.55,21.55,21.55,21.55,100,0
FDWM.US,5,20211111,214000,21.56,21.56,21.56,21.56,100,0
FDWM.US,5,20211111,215500,21.52,21.52,21.52,21.52,100,0
FDWM.US,5,20211112,162500,21.56,21.56,21.56,21.56,200,0
FDWM.US,5,20211112,185000,21.62,21.62,21.61,21.61,316,0
FDWM.US,5,20211112,214500,21.66,21.66,21.66,21.66,200,0
FDWM.US,5,20211115,153000,21.74,21.74,21.74,21.74,100,0
FDWM.US,5,20211115,171500,21.695,21.695,21.695,21.695,100,0
FDWM.US,5,20211115,174000,21.68,21.68,21.68,21.68,338,0
FDWM.US,5,20211115,214500,21.61,21.61,21.61,21.61,200,0
FDWM.US,5,20211115,215500,21.61,21.61,21.61,21.61,100,0
FDWM.US,5,20211116,164000,21.66,21.66,21.657,21.657,890,0
FDWM.US,5,20211116,185000,21.74,21.74,21.73,21.73,924,0
FDWM.US,5,20211116,191000,21.75,21.75,21.75,21.75,500,0
FDWM.US,5,20211116,191500,21.7483,21.7483,21.7483,21.7483,1000,0
FDWM.US,5,20211116,204500,21.73,21.73,21.73,21.73,100,0
FDWM.US,5,20211116,211000,21.73,21.735,21.73,21.73,1200,0
FDWM.US,5,20211116,214500,21.73,21.73,21.73,21.73,100,0
FDWM.US,5,20211117,155000,21.65,21.65,21.65,21.65,100,0
FDWM.US,5,20211117,171500,21.63,21.63,21.63,21.63,200,0
FDWM.US,5,20211117,180500,21.61,21.61,21.6,21.6,300,0
FDWM.US,5,20211118,160500,21.55,21.55,21.55,21.55,200,0
FDWM.US,5,20211118,161000,21.55,21.55,21.55,21.55,200,0
FDWM.US,5,20211118,183500,21.58,21.58,21.58,21.58,200,0
FDWM.US,5,20211118,194500,21.52,21.53,21.52,21.53,232,0
FDWM.US,5,20211119,165000,21.55,21.55,21.55,21.55,200,0
FDWM.US,5,20211119,170000,21.55,21.55,21.55,21.55,753,0
FDWM.US,5,20211119,181500,21.5631,21.5631,21.5631,21.5631,1000,0
FDWM.US,5,20211119,183000,21.58,21.58,21.58,21.58,100,0
FDWM.US,5,20211119,190000,21.56,21.56,21.56,21.56,436,0
FDWM.US,5,20211119,192500,21.56,21.56,21.56,21.56,100,0
FDWM.US,5,20211119,214500,21.46,21.46,21.46,21.46,100,0
FDWM.US,5,20211122,201000,21.42,21.42,21.42,21.42,300,0
FDWM.US,5,20211122,214500,21.42,21.42,21.4,21.4,666,0
FDWM.US,5,20211123,153000,21.25,21.25,21.25,21.25,100,0
FDWM.US,5,20211123,153500,21.18,21.18,21.18,21.18,381,0
FDWM.US,5,20211124,161500,21.1399,21.1399,21.1399,21.1399,100,0
FDWM.US,5,20211124,175500,21.25,21.25,21.25,21.25,119,0
FDWM.US,5,20211126,154000,21,21,21,21,600,0
