<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBP-WS.US,5,20211104,194500,2.07,2.07,2.07,2.07,100,0
AMBP-WS.US,5,20211104,195000,2.05,2.05,2.05,2.05,200,0
AMBP-WS.US,5,20211104,200500,2.05,2.05,2.05,2.05,3900,0
AMBP-WS.US,5,20211104,205000,2.03,2.03,2.03,2.03,200,0
AMBP-WS.US,5,20211104,205500,2.05,2.05,2.05,2.05,1100,0
AMBP-WS.US,5,20211105,165000,2.08,2.08,2.08,2.08,200,0
AMBP-WS.US,5,20211105,165500,2.08,2.085,2.08,2.085,1800,0
AMBP-WS.US,5,20211105,171500,2.0828,2.0828,2.08,2.08,3400,0
AMBP-WS.US,5,20211105,175000,2.05,2.05,2.05,2.05,100,0
AMBP-WS.US,5,20211105,191500,2.05,2.05,2.05,2.05,4900,0
AMBP-WS.US,5,20211105,192000,2.02,2.02,2.02,2.02,100,0
AMBP-WS.US,5,20211105,193000,2,2,2,2,400,0
AMBP-WS.US,5,20211108,161500,2.055,2.055,2.055,2.055,300,0
AMBP-WS.US,5,20211108,170000,2.0101,2.0101,2.0101,2.0101,100,0
AMBP-WS.US,5,20211108,171500,2.02,2.08,2.02,2.08,1300,0
AMBP-WS.US,5,20211108,173500,2.05,2.08,2.05,2.08,600,0
AMBP-WS.US,5,20211108,184000,2.0582,2.08,2.05,2.05,1700,0
AMBP-WS.US,5,20211108,214500,2.05,2.05,2.05,2.05,550,0
AMBP-WS.US,5,20211108,215000,2.07,2.1,2.07,2.1,980,0
AMBP-WS.US,5,20211109,160500,2,2,2,2,300,0
AMBP-WS.US,5,20211109,161000,1.96,1.96,1.96,1.96,100,0
AMBP-WS.US,5,20211109,165500,2.03,2.03,2.03,2.03,2000,0
AMBP-WS.US,5,20211109,170000,2.03,2.03,2.03,2.03,400,0
AMBP-WS.US,5,20211109,175000,2,2,2,2,100,0
AMBP-WS.US,5,20211109,175500,2.01,2.01,2.01,2.01,100,0
AMBP-WS.US,5,20211109,185000,2.01,2.01,2.01,2.01,100,0
AMBP-WS.US,5,20211109,185500,2.02,2.02,2.01,2.02,1900,0
AMBP-WS.US,5,20211109,190000,2.02,2.02,2.02,2.02,667,0
AMBP-WS.US,5,20211109,192000,2.02,2.032,2.01,2.02,8342,0
AMBP-WS.US,5,20211109,192500,2.02,2.02,2.01,2.02,1236,0
AMBP-WS.US,5,20211109,194000,2.0201,2.0201,2.0201,2.0201,400,0
AMBP-WS.US,5,20211109,213500,2.0101,2.0101,2.0101,2.0101,336,0
AMBP-WS.US,5,20211110,195000,2.01,2.01,2.01,2.01,2500,0
AMBP-WS.US,5,20211110,215500,2.02,2.02,2.02,2.02,572,0
AMBP-WS.US,5,20211111,162500,2.075,2.17,2.075,2.1096,1100,0
AMBP-WS.US,5,20211111,164000,2.17,2.2,2.17,2.2,2000,0
AMBP-WS.US,5,20211111,171500,2.085,2.085,2.085,2.085,700,0
AMBP-WS.US,5,20211111,182000,2.0801,2.0801,2.0801,2.0801,528,0
AMBP-WS.US,5,20211111,183000,2.08,2.08,2.08,2.08,100,0
AMBP-WS.US,5,20211111,194500,2.03,2.03,2.03,2.03,100,0
AMBP-WS.US,5,20211111,212500,1.99,1.99,1.98,1.98,989,0
AMBP-WS.US,5,20211111,215500,2.04,2.04,2.04,2.04,100,0
AMBP-WS.US,5,20211112,195000,2.05,2.05,2.05,2.05,100,0
AMBP-WS.US,5,20211112,205000,2.03,2.03,2.03,2.03,200,0
AMBP-WS.US,5,20211112,212500,2.05,2.05,2.05,2.05,600,0
AMBP-WS.US,5,20211112,214000,2.04,2.09,1.98,2,11314,0
AMBP-WS.US,5,20211112,215500,2.0629,2.0629,2.0629,2.0629,100,0
AMBP-WS.US,5,20211115,153000,2.02,2.02,2.02,2.02,1144,0
AMBP-WS.US,5,20211115,153500,2,2,1.95,1.99,5214,0
AMBP-WS.US,5,20211115,154000,1.99,2.01,1.95,2.01,5200,0
AMBP-WS.US,5,20211115,154500,2,2,1.95,1.95,5000,0
AMBP-WS.US,5,20211115,155000,2.01,2.0101,2.01,2.01,2000,0
AMBP-WS.US,5,20211115,161000,2.01,2.01,2.01,2.01,3200,0
AMBP-WS.US,5,20211115,165000,2,2,2,2,400,0
AMBP-WS.US,5,20211115,180000,2,2.0003,2,2.0003,500,0
AMBP-WS.US,5,20211115,181500,2,2,1.99,1.99,400,0
AMBP-WS.US,5,20211115,183000,2,2,2,2,200,0
AMBP-WS.US,5,20211115,183500,2,2,2,2,172,0
AMBP-WS.US,5,20211115,184000,1.995,1.995,1.995,1.995,100,0
AMBP-WS.US,5,20211115,184500,2,2,2,2,1100,0
AMBP-WS.US,5,20211115,185500,1.995,2,1.995,2,1865,0
AMBP-WS.US,5,20211115,190000,2,2,2,2,200,0
AMBP-WS.US,5,20211115,190500,2,2,2,2,700,0
AMBP-WS.US,5,20211115,191000,2,2,2,2,458,0
AMBP-WS.US,5,20211115,192000,2,2,1.95,1.95,10674,0
AMBP-WS.US,5,20211115,194000,2.01,2.01,2.01,2.01,2012,0
AMBP-WS.US,5,20211115,201000,2,2.01,2,2.01,2817,0
AMBP-WS.US,5,20211115,205500,2.01,2.01,2.01,2.01,2000,0
AMBP-WS.US,5,20211115,210000,2.01,2.01,2.005,2.01,4382,0
AMBP-WS.US,5,20211116,160500,2,2,2,2,853,0
AMBP-WS.US,5,20211116,161000,2,2,2,2,2375,0
AMBP-WS.US,5,20211116,161500,2,2.04,2,2,4485,0
AMBP-WS.US,5,20211116,162000,2.03,2.03,2,2,2996,0
AMBP-WS.US,5,20211116,162500,2.05,2.05,2.05,2.05,500,0
AMBP-WS.US,5,20211116,163000,2,2.04,2,2,4600,0
AMBP-WS.US,5,20211116,163500,2,2.03,2,2.03,3254,0
AMBP-WS.US,5,20211116,164000,2.04,2.04,2.04,2.04,400,0
AMBP-WS.US,5,20211116,165000,2.0103,2.04,2.0103,2.04,506,0
AMBP-WS.US,5,20211116,165500,2.04,2.04,2.04,2.04,100,0
AMBP-WS.US,5,20211116,170000,2.05,2.05,2.05,2.05,100,0
AMBP-WS.US,5,20211116,172500,2.05,2.05,2.05,2.05,112,0
AMBP-WS.US,5,20211116,174500,2.04,2.05,2.03,2.03,543218,0
AMBP-WS.US,5,20211116,175000,2.04,2.05,2.03,2.03,6597,0
AMBP-WS.US,5,20211116,181000,2.05,2.05,2.05,2.05,400,0
AMBP-WS.US,5,20211116,185000,2.07,2.07,2.05,2.05,500,0
AMBP-WS.US,5,20211116,201500,2.09,2.09,2.09,2.09,1254,0
AMBP-WS.US,5,20211116,205000,2.09,2.095,2.09,2.095,2000,0
AMBP-WS.US,5,20211116,205500,2.1,2.1,2.1,2.1,3220,0
AMBP-WS.US,5,20211116,210000,2.09,2.09,2.09,2.09,3220,0
AMBP-WS.US,5,20211116,213500,2.1,2.12,2.09,2.09,103800,0
AMBP-WS.US,5,20211117,185500,2.06,2.06,2.06,2.06,2000,0
AMBP-WS.US,5,20211118,153000,2.06,2.06,2.06,2.06,600,0
AMBP-WS.US,5,20211118,154000,2.07,2.07,2.07,2.07,200,0
AMBP-WS.US,5,20211118,161000,2.07,2.08,2.06,2.06,4400,0
AMBP-WS.US,5,20211118,182000,2.12,2.1283,2.12,2.1283,320,0
AMBP-WS.US,5,20211118,182500,2.12,2.12,2.12,2.12,1000,0
