<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHH.US,5,20211105,181500,24.379,24.379,24.379,24.379,344,0
HHH.US,5,20211105,190000,24.37,24.37,24.37,24.37,100,0
HHH.US,5,20211111,170000,24.77,24.77,24.77,24.77,300,0
HHH.US,5,20211112,200500,24.93,24.93,24.93,24.93,100,0
HHH.US,5,20211112,204500,24.96,24.96,24.96,24.96,100,0
HHH.US,5,20211115,153000,25,25,25,25,404,0
HHH.US,5,20211115,215000,25,25,25,25,100,0
HHH.US,5,20211117,173000,24.75,24.77,24.75,24.77,900,0
HHH.US,5,20211117,185500,24.66,24.66,24.66,24.66,100,0
HHH.US,5,20211126,153500,22.67,22.67,22.67,22.67,100,0
HHH.US,5,20211126,162500,22.5299,22.5299,22.5299,22.5299,100,0
HHH.US,5,20211126,191000,22.4179,22.4179,22.4179,22.4179,0,0
HHH.US,5,20211126,213000,22.4179,22.4179,22.4179,22.4179,0,0
HHH.US,5,20211129,174500,22.6,22.6,22.53,22.53,200,0
HHH.US,5,20211129,180000,22.72,22.725,22.72,22.725,200,0
HHH.US,5,20211129,202000,22.69,22.69,22.69,22.69,400,0
HHH.US,5,20211129,212000,22.837,22.837,22.837,22.837,200,0
HHH.US,5,20211130,161000,22.77,22.77,22.77,22.77,100,0
HHH.US,5,20211130,164500,22.35,22.35,22.35,22.35,300,0
HHH.US,5,20211130,193500,22.39,22.395,22.39,22.395,300,0
HHH.US,5,20211201,181500,22.61,22.61,22.61,22.61,100,0
HHH.US,5,20211201,191000,22.18,22.18,22.11,22.1611,694,0
HHH.US,5,20211201,192500,22.26,22.26,22.26,22.26,100,0
HHH.US,5,20211201,194000,22.28,22.28,22.28,22.28,100,0
HHH.US,5,20211201,195000,22.06,22.1147,22.06,22.1147,400,0
HHH.US,5,20211203,174500,21.21,21.2285,21.21,21.2285,200,0
HHH.US,5,20211203,181500,21.2799,21.2799,21.2799,21.2799,300,0
HHH.US,5,20211203,201500,21.33,21.33,21.33,21.33,100,0
HHH.US,5,20211203,210500,21.266,21.266,21.266,21.266,100,0
HHH.US,5,20211206,190000,21.89,21.89,21.89,21.89,100,0
HHH.US,5,20211206,214500,21.7115,21.7115,21.7115,21.7115,600,0
HHH.US,5,20211207,160000,22.7999,22.7999,22.725,22.7999,400,0
HHH.US,5,20211207,202500,22.77,22.77,22.77,22.77,400,0
HHH.US,5,20211208,155500,22.655,22.655,22.655,22.655,397,0
HHH.US,5,20211208,201500,22.88,22.88,22.88,22.88,500,0
HHH.US,5,20211208,210000,23.0699,23.0699,23.0699,23.0699,400,0
HHH.US,5,20211208,214500,22.86,22.86,22.86,22.86,401,0
HHH.US,5,20211217,213000,21.73,21.73,21.73,21.73,500,0
