<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,5,20211104,143000,158.72,159.27,157.76,157.92,16118,0
DLR.US,5,20211104,143500,158.342,158.342,157.59,157.84,16760,0
DLR.US,5,20211104,144000,157.84,157.84,157.06,157.06,9320,0
DLR.US,5,20211104,144500,157.2,157.36,156.18,156.22,17255,0
DLR.US,5,20211104,145000,156.23,157.36,156.21,157.22,7814,0
DLR.US,5,20211104,145500,157.25,157.41,157.05,157.41,2629,0
DLR.US,5,20211104,150000,157.32,157.36,156.91,156.99,3647,0
DLR.US,5,20211104,150500,156.995,157.28,156.916,157.28,2617,0
DLR.US,5,20211104,151000,157.28,158.14,157.28,158.14,1300,0
DLR.US,5,20211104,151500,157.95,157.97,157.34,157.48,6241,0
DLR.US,5,20211104,152000,157.46,157.91,157.43,157.64,6543,0
DLR.US,5,20211104,152500,157.52,157.85,157.37,157.625,5693,0
DLR.US,5,20211104,153000,157.51,157.54,157.225,157.23,2225,0
DLR.US,5,20211104,153500,157.325,157.41,156.94,157.17,13387,0
DLR.US,5,20211104,154000,157.2,157.215,156.95,156.975,2436,0
DLR.US,5,20211104,154500,157.03,157.09,156.76,156.79,1366,0
DLR.US,5,20211104,155000,156.885,156.885,156.55,156.725,2574,0
DLR.US,5,20211104,155500,156.725,157.164,156.725,157.12,3302,0
DLR.US,5,20211104,160000,157.08,157.46,157.06,157.46,5714,0
DLR.US,5,20211104,160500,157.54,157.62,157.4,157.61,5460,0
DLR.US,5,20211104,161000,157.58,157.59,157.38,157.53,2090,0
DLR.US,5,20211104,161500,157.5,157.928,157.5,157.928,2589,0
DLR.US,5,20211104,162000,157.83,157.83,157.74,157.77,1073,0
DLR.US,5,20211104,162500,157.75,158.11,157.75,157.995,4333,0
DLR.US,5,20211104,163000,158.02,158.43,157.94,158.3,3637,0
DLR.US,5,20211104,163500,158.27,158.47,158.15,158.47,1838,0
DLR.US,5,20211104,164000,158.41,158.57,158.36,158.49,2760,0
DLR.US,5,20211104,164500,158.365,158.365,158.25,158.26,3891,0
DLR.US,5,20211104,165000,158.23,158.25,158.16,158.21,3862,0
DLR.US,5,20211104,165500,158.13,158.17,158.04,158.12,1502,0
DLR.US,5,20211104,170000,158.28,158.3,157.95,157.98,5280,0
DLR.US,5,20211104,170500,157.99,158.02,157.61,157.61,2466,0
DLR.US,5,20211104,171000,157.73,157.81,157.555,157.61,5152,0
DLR.US,5,20211104,171500,157.802,157.81,157.5,157.5,2948,0
DLR.US,5,20211104,172000,157.52,157.595,157.47,157.47,896,0
DLR.US,5,20211104,172500,157.505,157.52,157.47,157.47,920,0
DLR.US,5,20211104,173000,157.51,157.53,157.4,157.52,2625,0
DLR.US,5,20211104,173500,157.54,157.54,157.35,157.38,2176,0
DLR.US,5,20211104,174000,157.38,157.55,157.18,157.55,3219,0
DLR.US,5,20211104,174500,157.55,157.61,157.5,157.5,3183,0
DLR.US,5,20211104,175000,157.59,157.59,157.42,157.48,2056,0
DLR.US,5,20211104,175500,157.43,157.6,157.37,157.6,6738,0
DLR.US,5,20211104,180000,157.59,157.65,157.55,157.63,3694,0
DLR.US,5,20211104,180500,157.63,157.74,157.52,157.66,2410,0
DLR.US,5,20211104,181000,157.64,157.81,157.62,157.765,2266,0
DLR.US,5,20211104,181500,157.77,157.91,157.68,157.9,2727,0
DLR.US,5,20211104,182000,157.84,157.875,157.81,157.875,3842,0
DLR.US,5,20211104,182500,157.875,157.875,157.63,157.64,2876,0
DLR.US,5,20211104,183000,157.68,157.68,157.42,157.42,2600,0
DLR.US,5,20211104,183500,157.42,157.47,157.34,157.47,2868,0
DLR.US,5,20211104,184000,157.42,157.58,157.33,157.58,3385,0
DLR.US,5,20211104,184500,157.605,157.675,157.52,157.675,1995,0
DLR.US,5,20211104,185000,157.6,157.65,157.45,157.515,5505,0
