<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICA.US,5,20211104,151500,25.4,25.4,25.4,25.4,1000,0
EICA.US,5,20211104,152000,25.5,25.5,25.45,25.45,595,0
EICA.US,5,20211104,153500,25.45,25.45,25.45,25.45,700,0
EICA.US,5,20211104,204500,25.425,25.44,25.425,25.4332,1100,0
EICA.US,5,20211104,205000,25.4066,25.41,25.4066,25.4066,840,0
EICA.US,5,20211104,205500,25.41,25.41,25.41,25.41,572,0
EICA.US,5,20211105,151000,25.49,25.49,25.49,25.49,100,0
EICA.US,5,20211105,152000,25.45,25.465,25.45,25.45,400,0
EICA.US,5,20211105,152500,25.4997,25.4997,25.4997,25.4997,200,0
EICA.US,5,20211105,153000,25.46,25.46,25.46,25.46,200,0
EICA.US,5,20211105,154000,25.47,25.47,25.455,25.455,200,0
EICA.US,5,20211105,155500,25.47,25.47,25.46,25.46,300,0
EICA.US,5,20211105,170000,25.4489,25.45,25.4433,25.4433,1800,0
EICA.US,5,20211105,180000,25.43,25.43,25.43,25.43,300,0
EICA.US,5,20211105,183000,25.43,25.43,25.43,25.43,1000,0
EICA.US,5,20211105,183500,25.43,25.43,25.43,25.43,500,0
EICA.US,5,20211105,192000,25.435,25.435,25.435,25.435,200,0
EICA.US,5,20211105,195500,25.43,25.43,25.43,25.43,200,0
EICA.US,5,20211105,201500,25.43,25.44,25.43,25.43,2020,0
EICA.US,5,20211105,204000,25.43,25.43,25.43,25.43,1000,0
EICA.US,5,20211105,204500,25.44,25.44,25.4327,25.4327,200,0
EICA.US,5,20211105,205000,25.43,25.43,25.43,25.43,100,0
EICA.US,5,20211105,205500,25.44,25.44,25.43,25.43,2450,0
EICA.US,5,20211108,163500,25.465,25.4841,25.45,25.4841,1300,0
EICA.US,5,20211108,164000,25.45,25.45,25.45,25.45,700,0
EICA.US,5,20211108,165000,25.45,25.45,25.43,25.4301,3666,0
EICA.US,5,20211108,170500,25.43,25.43,25.43,25.43,700,0
EICA.US,5,20211108,171000,25.43,25.43,25.43,25.43,783,0
EICA.US,5,20211108,171500,25.43,25.43,25.41,25.41,731,0
EICA.US,5,20211108,173000,25.37,25.37,25.37,25.37,10000,0
EICA.US,5,20211108,174000,25.4114,25.4114,25.4114,25.4114,500,0
EICA.US,5,20211108,175000,25.4,25.4,25.4,25.4,298,0
EICA.US,5,20211108,182500,25.38,25.38,25.38,25.38,100,0
EICA.US,5,20211108,183000,25.388,25.388,25.388,25.388,100,0
EICA.US,5,20211108,183500,25.4,25.4,25.3927,25.3927,500,0
EICA.US,5,20211108,185000,25.386,25.386,25.38,25.38,600,0
EICA.US,5,20211108,194000,25.39,25.4,25.39,25.4,668,0
EICA.US,5,20211108,200500,25.4114,25.4114,25.4114,25.4114,540,0
EICA.US,5,20211108,203500,25.4499,25.4499,25.4499,25.4499,200,0
EICA.US,5,20211108,204500,25.4499,25.4499,25.4499,25.4499,300,0
EICA.US,5,20211108,205000,25.43,25.43,25.43,25.43,100,0
EICA.US,5,20211108,214000,25.41,25.41,25.41,25.41,100,0
EICA.US,5,20211108,215000,25.4004,25.4004,25.4004,25.4004,1000,0
EICA.US,5,20211109,154000,25.32,25.37,25.25,25.37,4375,0
EICA.US,5,20211109,155500,25.3,25.3,25.3,25.3,100,0
EICA.US,5,20211109,163000,25.31,25.31,25.31,25.31,100,0
EICA.US,5,20211109,163500,25.3,25.3,25.3,25.3,100,0
EICA.US,5,20211109,165500,25.32,25.32,25.32,25.32,100,0
EICA.US,5,20211109,172000,25.31,25.31,25.31,25.31,100,0
EICA.US,5,20211109,182500,25.32,25.32,25.32,25.32,400,0
EICA.US,5,20211109,183000,25.32,25.32,25.32,25.32,400,0
EICA.US,5,20211109,190500,25.3,25.3,25.3,25.3,10000,0
EICA.US,5,20211109,192000,25.3,25.3,25.3,25.3,550,0
EICA.US,5,20211109,192500,25.3,25.3,25.3,25.3,1700,0
EICA.US,5,20211109,193000,25.3,25.3,25.3,25.3,600,0
EICA.US,5,20211109,193500,25.3,25.3,25.3,25.3,1050,0
EICA.US,5,20211109,194000,25.3,25.33,25.3,25.33,725,0
