<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPT.US,5,20211104,143000,163.32,163.32,161.93,162.36,6024,0
CPT.US,5,20211104,143500,162.725,163.03,162.72,162.73,500,0
CPT.US,5,20211104,144000,162.733,162.86,162.55,162.57,2992,0
CPT.US,5,20211104,144500,162.65,162.65,162.09,162.26,648,0
CPT.US,5,20211104,145000,162.27,162.92,162.27,162.745,9701,0
CPT.US,5,20211104,145500,162.56,162.715,162.39,162.715,2102,0
CPT.US,5,20211104,150000,162.715,162.715,162.35,162.37,8446,0
CPT.US,5,20211104,150500,162.355,162.6,162.201,162.27,6000,0
CPT.US,5,20211104,151000,162.365,162.89,162.305,162.89,1849,0
CPT.US,5,20211104,151500,162.97,163.1,162.69,162.69,5815,0
CPT.US,5,20211104,152000,162.615,162.88,162.51,162.71,9294,0
CPT.US,5,20211104,152500,162.57,162.57,162.5,162.535,602,0
CPT.US,5,20211104,153000,162.565,162.84,162.46,162.84,3521,0
CPT.US,5,20211104,153500,162.84,162.84,162.52,162.595,5273,0
CPT.US,5,20211104,154000,162.61,162.785,162.56,162.78,7937,0
CPT.US,5,20211104,154500,162.8,162.84,162.58,162.62,10949,0
CPT.US,5,20211104,155000,162.63,162.74,162.435,162.56,6864,0
CPT.US,5,20211104,155500,162.465,162.5,162.29,162.5,7302,0
CPT.US,5,20211104,160000,162.47,162.7,162.47,162.63,5058,0
CPT.US,5,20211104,160500,162.68,162.74,162.487,162.58,1988,0
CPT.US,5,20211104,161000,162.66,162.75,162.48,162.705,2300,0
CPT.US,5,20211104,161500,162.73,162.9,162.68,162.89,2209,0
CPT.US,5,20211104,162000,162.84,162.95,162.807,162.87,2500,0
CPT.US,5,20211104,162500,162.757,163,162.75,162.75,2458,0
CPT.US,5,20211104,163000,162.62,162.85,162.62,162.64,2551,0
CPT.US,5,20211104,163500,162.615,162.615,162.345,162.345,2638,0
CPT.US,5,20211104,164000,162.46,162.51,162.41,162.505,1268,0
CPT.US,5,20211104,164500,162.4,162.465,162.347,162.38,2200,0
CPT.US,5,20211104,165000,162.375,162.44,162.31,162.43,400,0
CPT.US,5,20211104,165500,162.307,162.55,162.307,162.55,2259,0
CPT.US,5,20211104,170000,162.56,162.56,162.35,162.35,600,0
CPT.US,5,20211104,170500,162.37,162.38,162.32,162.38,900,0
CPT.US,5,20211104,171000,162.45,162.47,162.387,162.47,1239,0
CPT.US,5,20211104,171500,162.555,162.59,162.41,162.54,8000,0
CPT.US,5,20211104,172000,162.55,162.65,162.36,162.36,4900,0
CPT.US,5,20211104,172500,162.33,162.5,162.33,162.5,1400,0
CPT.US,5,20211104,173000,162.475,162.475,162.44,162.45,500,0
CPT.US,5,20211104,173500,162.347,162.35,162.17,162.17,2325,0
CPT.US,5,20211104,174000,162.16,162.19,162.12,162.19,1356,0
CPT.US,5,20211104,174500,162.22,162.29,162.19,162.29,1300,0
CPT.US,5,20211104,175000,162.26,162.35,162.26,162.315,1300,0
CPT.US,5,20211104,175500,162.44,162.5,162.36,162.49,1000,0
CPT.US,5,20211104,180000,162.5,162.53,162.37,162.37,1100,0
CPT.US,5,20211104,180500,162.15,162.325,162.15,162.325,701,0
CPT.US,5,20211104,181000,162.201,162.24,162.11,162.11,1800,0
CPT.US,5,20211104,181500,162.045,162.32,162.03,162.32,3931,0
CPT.US,5,20211104,182000,162.37,162.37,162.235,162.31,3110,0
CPT.US,5,20211104,182500,162.28,162.35,162.11,162.11,4374,0
CPT.US,5,20211104,183000,162.12,162.12,162.09,162.09,400,0
CPT.US,5,20211104,183500,162.05,162.05,161.76,161.76,2157,0
CPT.US,5,20211104,184000,161.81,161.81,161.66,161.77,1638,0
CPT.US,5,20211104,184500,161.67,161.84,161.65,161.83,4148,0
CPT.US,5,20211104,185000,161.78,161.79,161.597,161.765,4397,0
CPT.US,5,20211104,185500,161.75,161.75,161.59,161.66,3368,0
CPT.US,5,20211104,190000,161.625,161.69,161.47,161.69,8015,0
CPT.US,5,20211104,190500,161.65,161.73,161,161,9303,0
CPT.US,5,20211104,191000,160.84,161.01,160.8,160.89,1634,0
CPT.US,5,20211104,191500,160.865,160.865,160.27,160.27,600,0
CPT.US,5,20211104,192000,160.31,160.41,160.13,160.315,3774,0
CPT.US,5,20211104,192500,160.26,160.26,160.15,160.2,1333,0
CPT.US,5,20211104,193000,160.02,160.27,159.98,160.27,2879,0
CPT.US,5,20211104,193500,160.35,160.35,159.97,160.05,1164,0
CPT.US,5,20211104,194000,160.03,160.17,159.815,159.83,2150,0
CPT.US,5,20211104,194500,159.79,160.03,159.745,159.745,3285,0
CPT.US,5,20211104,195000,159.713,159.91,159.713,159.79,3277,0
CPT.US,5,20211104,195500,159.905,159.98,159.84,159.925,2305,0
CPT.US,5,20211104,200000,160.08,160.315,160.08,160.26,1018,0
CPT.US,5,20211104,200500,160.37,160.5,160.25,160.5,2400,0
CPT.US,5,20211104,201000,160.4,160.505,160.36,160.36,1694,0
CPT.US,5,20211104,201500,160.385,160.47,160.195,160.195,2200,0
CPT.US,5,20211104,202000,160.31,160.61,160.3,160.42,3615,0
CPT.US,5,20211104,202500,160.391,160.4,160.11,160.15,2137,0
CPT.US,5,20211104,203000,160.12,160.24,159.895,160.24,7013,0
CPT.US,5,20211104,203500,160.33,160.59,160.3,160.36,6259,0
CPT.US,5,20211104,204000,160.4,160.49,160.22,160.46,6006,0
CPT.US,5,20211104,204500,160.43,160.47,160.219,160.33,7320,0
CPT.US,5,20211104,205000,160.19,160.6,160.19,160.6,13478,0
CPT.US,5,20211104,205500,160.61,160.66,160.45,160.47,21751,0
CPT.US,5,20211105,143000,160.73,160.73,160.73,160.73,1957,0
CPT.US,5,20211105,143500,161.68,161.78,161.34,161.44,2600,0
CPT.US,5,20211105,144000,161.36,161.48,161.16,161.16,500,0
CPT.US,5,20211105,144500,161.22,161.43,161.08,161.28,2845,0
CPT.US,5,20211105,145000,161.06,161.22,160.9,161.045,5924,0
CPT.US,5,20211105,145500,161.07,161.48,161.07,161.295,1935,0
CPT.US,5,20211105,150000,161.2,161.42,161.1,161.28,2321,0
CPT.US,5,20211105,150500,161.43,161.685,161.365,161.44,9448,0
CPT.US,5,20211105,151000,161.45,161.58,161.15,161.165,4329,0
CPT.US,5,20211105,151500,161.09,161.145,160.51,160.58,3049,0
CPT.US,5,20211105,152000,160.5,160.5,160.287,160.38,1375,0
CPT.US,5,20211105,152500,160.41,160.41,160.37,160.37,200,0
CPT.US,5,20211105,153000,160.36,160.37,160.09,160.37,600,0
CPT.US,5,20211105,153500,160.605,160.72,160.48,160.72,3868,0
CPT.US,5,20211105,154000,160.702,160.702,160.62,160.625,500,0
CPT.US,5,20211105,154500,160.61,160.88,160.57,160.57,1644,0
CPT.US,5,20211105,155000,160.44,160.51,160.275,160.48,1986,0
CPT.US,5,20211105,155500,160.59,160.6,160.39,160.52,1498,0
CPT.US,5,20211105,160000,160.59,160.6,160.37,160.52,1400,0
