<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFK.US,5,20211104,143000,14.723,14.733,14.723,14.733,6929,0
BFK.US,5,20211104,143500,14.778,14.778,14.778,14.778,201,0
BFK.US,5,20211104,144500,14.763,14.763,14.763,14.763,100,0
BFK.US,5,20211104,145000,14.773,14.773,14.773,14.773,100,0
BFK.US,5,20211104,150000,14.773,14.793,14.773,14.793,301,0
BFK.US,5,20211104,151500,14.783,14.793,14.782,14.793,1367,0
BFK.US,5,20211104,152500,14.793,14.793,14.783,14.783,2058,0
BFK.US,5,20211104,153000,14.783,14.783,14.783,14.783,100,0
BFK.US,5,20211104,153500,14.783,14.783,14.783,14.783,100,0
BFK.US,5,20211104,154000,14.783,14.783,14.783,14.783,100,0
BFK.US,5,20211104,155000,14.773,14.773,14.773,14.773,100,0
BFK.US,5,20211104,155500,14.773,14.773,14.773,14.773,100,0
BFK.US,5,20211104,161000,14.773,14.773,14.773,14.773,781,0
BFK.US,5,20211104,162500,14.793,14.793,14.793,14.793,100,0
BFK.US,5,20211104,163500,14.793,14.793,14.793,14.793,100,0
BFK.US,5,20211104,164500,14.793,14.803,14.793,14.793,301,0
BFK.US,5,20211104,165000,14.793,14.803,14.793,14.803,402,0
BFK.US,5,20211104,165500,14.803,14.803,14.803,14.803,201,0
BFK.US,5,20211104,170000,14.811,14.811,14.811,14.811,502,0
BFK.US,5,20211104,170500,14.81,14.81,14.803,14.803,402,0
BFK.US,5,20211104,171000,14.803,14.833,14.803,14.813,6653,0
BFK.US,5,20211104,172000,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,172500,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,173000,14.833,14.833,14.833,14.833,2555,0
BFK.US,5,20211104,173500,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,174000,14.833,14.833,14.833,14.833,201,0
BFK.US,5,20211104,175000,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,175500,14.833,14.833,14.833,14.833,201,0
BFK.US,5,20211104,180000,14.833,14.833,14.813,14.833,2145,0
BFK.US,5,20211104,180500,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,181000,14.843,14.843,14.843,14.843,100,0
BFK.US,5,20211104,181500,14.833,14.843,14.833,14.843,201,0
BFK.US,5,20211104,182000,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,182500,14.843,14.843,14.843,14.843,100,0
BFK.US,5,20211104,183000,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,183500,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,184000,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,184500,14.833,14.833,14.833,14.833,201,0
BFK.US,5,20211104,185000,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,185500,14.833,14.843,14.793,14.843,452,0
BFK.US,5,20211104,190000,14.843,14.843,14.843,14.843,100,0
BFK.US,5,20211104,191000,14.833,14.833,14.833,14.833,201,0
BFK.US,5,20211104,191500,14.833,14.833,14.833,14.833,100,0
BFK.US,5,20211104,192000,14.843,14.843,14.843,14.843,201,0
BFK.US,5,20211104,192500,14.843,14.843,14.818,14.843,1205,0
BFK.US,5,20211104,193000,14.843,14.843,14.843,14.843,100,0
BFK.US,5,20211104,193500,14.843,14.843,14.843,14.843,100,0
BFK.US,5,20211104,194000,14.843,14.843,14.843,14.843,100,0
BFK.US,5,20211104,194500,14.843,14.843,14.843,14.843,201,0
BFK.US,5,20211104,195000,14.843,14.843,14.843,14.843,201,0
BFK.US,5,20211104,195500,14.843,14.843,14.843,14.843,201,0
BFK.US,5,20211104,200000,14.796,14.796,14.796,14.796,1506,0
BFK.US,5,20211104,200500,14.833,14.853,14.833,14.843,2700,0
BFK.US,5,20211104,201500,14.853,14.853,14.853,14.853,201,0
BFK.US,5,20211104,202000,14.843,14.843,14.843,14.843,201,0
BFK.US,5,20211104,202500,14.843,14.853,14.843,14.853,201,0
BFK.US,5,20211104,203000,14.843,14.843,14.843,14.843,301,0
BFK.US,5,20211104,203500,14.843,14.843,14.828,14.828,201,0
BFK.US,5,20211104,204000,14.843,14.843,14.843,14.843,201,0
BFK.US,5,20211104,204500,14.813,14.853,14.803,14.853,703,0
BFK.US,5,20211104,205000,14.843,14.853,14.833,14.853,1086,0
BFK.US,5,20211104,205500,14.843,14.853,14.843,14.853,4931,0
BFK.US,5,20211105,143000,14.912,14.932,14.912,14.932,5631,0
BFK.US,5,20211105,143500,15.032,15.052,14.922,15.032,2309,0
BFK.US,5,20211105,144000,15.022,15.022,14.922,14.932,1563,0
BFK.US,5,20211105,144500,15.002,15.002,14.982,15.002,602,0
BFK.US,5,20211105,145000,15.002,15.002,14.992,14.992,1004,0
BFK.US,5,20211105,145500,14.992,14.992,14.921,14.921,4116,0
BFK.US,5,20211105,150000,14.992,14.992,14.972,14.982,402,0
BFK.US,5,20211105,150500,14.972,14.992,14.962,14.992,5521,0
BFK.US,5,20211105,151000,14.992,14.992,14.982,14.982,803,0
BFK.US,5,20211105,151500,14.982,14.992,14.982,14.992,362,0
BFK.US,5,20211105,152000,14.982,14.982,14.954,14.982,668,0
BFK.US,5,20211105,152500,14.982,14.992,14.967,14.982,502,0
BFK.US,5,20211105,153000,14.982,14.992,14.972,14.972,502,0
BFK.US,5,20211105,153500,14.972,14.982,14.972,14.982,602,0
BFK.US,5,20211105,154000,14.992,15.012,14.992,15.012,402,0
BFK.US,5,20211105,154500,15.012,15.012,15.002,15.012,301,0
BFK.US,5,20211105,155000,15.052,15.062,15.032,15.037,752,0
BFK.US,5,20211105,155500,15.042,15.042,14.992,15.002,2854,0
BFK.US,5,20211105,160000,15.002,15.002,14.998,15.002,1513,0
BFK.US,5,20211105,160500,15.002,15.032,15.002,15.012,703,0
BFK.US,5,20211105,161500,15.012,15.012,14.962,14.962,1120,0
BFK.US,5,20211105,162000,14.962,15.002,14.955,15.002,3102,0
BFK.US,5,20211105,162500,15.002,15.002,15.002,15.002,301,0
BFK.US,5,20211105,163000,15.012,15.012,15.002,15.002,201,0
BFK.US,5,20211105,163500,15.002,15.002,15.002,15.002,201,0
BFK.US,5,20211105,164000,15.002,15.002,15.002,15.002,201,0
BFK.US,5,20211105,164500,15.012,15.012,15.012,15.012,201,0
BFK.US,5,20211105,165000,15.012,15.012,15.012,15.012,100,0
BFK.US,5,20211105,165500,15.012,15.012,15.012,15.012,100,0
BFK.US,5,20211105,175000,14.992,14.992,14.992,14.992,1305,0
BFK.US,5,20211105,180000,14.982,14.982,14.982,14.982,351,0
BFK.US,5,20211105,181000,15.017,15.017,15.017,15.017,666,0
BFK.US,5,20211105,182500,15.002,15.002,14.992,14.992,1464,0
BFK.US,5,20211105,183000,14.997,14.997,14.997,14.997,100,0
BFK.US,5,20211105,184000,14.992,14.992,14.992,14.992,114,0
BFK.US,5,20211105,184500,14.982,14.982,14.982,14.982,860,0
BFK.US,5,20211105,193500,14.984,14.984,14.984,14.984,100,0
BFK.US,5,20211105,194500,14.982,14.982,14.982,14.982,402,0
BFK.US,5,20211105,195000,14.982,14.982,14.982,14.982,145,0
BFK.US,5,20211105,195500,14.982,14.982,14.982,14.982,1606,0
BFK.US,5,20211105,200500,14.982,14.982,14.982,14.982,105,0
BFK.US,5,20211105,204500,14.986,14.986,14.982,14.982,1833,0
BFK.US,5,20211105,205000,14.982,14.992,14.982,14.992,1606,0
BFK.US,5,20211105,205500,14.982,14.992,14.982,14.992,4265,0
BFK.US,5,20211108,153000,15.161,15.769,15.072,15.142,6411,0
BFK.US,5,20211108,153500,15.092,15.171,15.012,15.057,10587,0
BFK.US,5,20211108,154000,15.052,15.132,15.052,15.132,1606,0
BFK.US,5,20211108,154500,15.132,15.132,15.122,15.122,903,0
BFK.US,5,20211108,155000,15.122,15.122,15.097,15.097,201,0
BFK.US,5,20211108,155500,15.122,15.122,15.122,15.122,100,0
BFK.US,5,20211108,160500,15.121,15.121,15.087,15.087,712,0
BFK.US,5,20211108,161500,15.087,15.087,15.077,15.087,8558,0
BFK.US,5,20211108,162000,15.102,15.191,15.102,15.191,1912,0
BFK.US,5,20211108,162500,15.201,15.201,15.181,15.181,402,0
BFK.US,5,20211108,163000,15.191,15.191,15.171,15.171,602,0
BFK.US,5,20211108,163500,15.171,15.171,15.171,15.171,602,0
BFK.US,5,20211108,164000,15.171,15.171,15.171,15.171,100,0
BFK.US,5,20211108,164500,15.171,15.171,15.171,15.171,100,0
BFK.US,5,20211108,165000,15.171,15.171,15.171,15.171,3177,0
BFK.US,5,20211108,165500,15.171,15.181,15.171,15.181,3212,0
BFK.US,5,20211108,170000,15.181,15.201,15.181,15.201,1707,0
BFK.US,5,20211108,170500,15.201,15.201,15.201,15.201,1205,0
BFK.US,5,20211108,171000,15.211,15.211,15.211,15.211,100,0
BFK.US,5,20211108,172000,15.203,15.231,15.203,15.221,1702,0
BFK.US,5,20211108,172500,15.251,15.261,15.251,15.256,1104,0
BFK.US,5,20211108,173000,15.261,15.261,15.211,15.211,10716,0
BFK.US,5,20211108,173500,15.261,15.261,15.241,15.251,2138,0
BFK.US,5,20211108,174000,15.251,15.251,15.233,15.251,695,0
BFK.US,5,20211108,174500,15.251,15.251,15.251,15.251,506,0
BFK.US,5,20211108,175000,15.261,15.261,15.211,15.211,1104,0
BFK.US,5,20211108,180500,15.241,15.241,15.241,15.241,402,0
BFK.US,5,20211108,181000,15.251,15.251,15.251,15.251,100,0
BFK.US,5,20211108,181500,15.201,15.211,15.201,15.201,903,0
BFK.US,5,20211108,182500,15.172,15.172,15.171,15.171,301,0
BFK.US,5,20211108,183000,15.191,15.191,15.191,15.191,100,0
BFK.US,5,20211108,183500,15.191,15.191,15.171,15.171,786,0
BFK.US,5,20211108,184000,15.186,15.186,15.186,15.186,100,0
BFK.US,5,20211108,184500,15.171,15.171,15.171,15.171,502,0
BFK.US,5,20211108,185500,15.191,15.191,15.191,15.191,100,0
BFK.US,5,20211108,190000,15.176,15.176,15.152,15.152,2377,0
BFK.US,5,20211108,191500,15.19,15.19,15.19,15.19,100,0
BFK.US,5,20211108,192000,15.191,15.191,15.191,15.191,100,0
BFK.US,5,20211108,192500,15.166,15.166,15.166,15.166,502,0
BFK.US,5,20211108,193000,15.191,15.191,15.112,15.137,10845,0
BFK.US,5,20211108,194500,15.171,15.171,15.171,15.171,100,0
BFK.US,5,20211108,195000,15.171,15.171,15.171,15.171,100,0
BFK.US,5,20211108,195500,15.171,15.171,15.17,15.17,201,0
BFK.US,5,20211108,200500,15.161,15.161,15.161,15.161,201,0
BFK.US,5,20211108,201000,15.16,15.16,15.16,15.16,100,0
BFK.US,5,20211108,201500,15.142,15.152,15.142,15.152,201,0
BFK.US,5,20211108,202500,15.152,15.152,15.152,15.152,201,0
BFK.US,5,20211108,203500,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,204000,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,204500,15.161,15.161,15.161,15.161,658,0
BFK.US,5,20211108,205000,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,205500,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,211500,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,212000,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,212500,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,213000,15.152,15.152,15.152,15.152,100,0
BFK.US,5,20211108,213500,15.132,15.132,15.132,15.132,293,0
BFK.US,5,20211108,215000,15.152,15.161,15.142,15.142,301,0
BFK.US,5,20211108,215500,15.161,15.181,15.161,15.171,2187,0
BFK.US,5,20211109,153000,15.161,15.265,15.152,15.171,7729,0
BFK.US,5,20211109,153500,15.171,15.171,15.161,15.161,301,0
BFK.US,5,20211109,154000,15.161,15.211,15.161,15.161,602,0
BFK.US,5,20211109,154500,15.161,15.181,15.161,15.171,602,0
