<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH_A.US,5,20211104,143000,26.17,26.17,26.17,26.17,123,0
BOH_A.US,5,20211104,144500,26.1,26.11,26.1,26.11,400,0
BOH_A.US,5,20211104,145000,26.13,26.13,26.13,26.13,100,0
BOH_A.US,5,20211104,150500,26.1299,26.13,26.1299,26.13,800,0
BOH_A.US,5,20211104,152000,26.13,26.13,26.13,26.13,100,0
BOH_A.US,5,20211104,153000,26.13,26.13,26.13,26.13,400,0
BOH_A.US,5,20211104,161000,26.1,26.1,26.1,26.1,100,0
BOH_A.US,5,20211104,165500,26.07,26.0965,26.07,26.0965,717,0
BOH_A.US,5,20211104,172000,26.085,26.085,26.085,26.085,500,0
BOH_A.US,5,20211104,181000,26.1,26.1,26.1,26.1,4100,0
BOH_A.US,5,20211104,184000,26.09,26.09,26.09,26.09,600,0
BOH_A.US,5,20211104,185000,26.26,26.26,26.25,26.25,563,0
BOH_A.US,5,20211104,190000,26.17,26.17,26.08,26.08,2316,0
BOH_A.US,5,20211104,195500,26.08,26.08,26.08,26.08,172,0
BOH_A.US,5,20211104,203000,26.05,26.05,26.05,26.05,400,0
BOH_A.US,5,20211104,204000,26.0688,26.0688,26.0688,26.0688,320,0
BOH_A.US,5,20211104,205500,26.0785,26.125,26.0785,26.08,1100,0
BOH_A.US,5,20211105,143000,26.24,26.24,26.24,26.24,100,0
BOH_A.US,5,20211105,153500,26.1835,26.19,26.1835,26.19,1100,0
BOH_A.US,5,20211105,162000,26.265,26.265,26.265,26.265,200,0
BOH_A.US,5,20211105,165500,26.272,26.272,26.272,26.272,534,0
BOH_A.US,5,20211105,170000,26.2799,26.2799,26.23,26.23,1795,0
BOH_A.US,5,20211105,190000,26.1544,26.16,26.1544,26.16,809,0
BOH_A.US,5,20211105,202500,26.17,26.17,26.17,26.17,100,0
BOH_A.US,5,20211105,204000,26.2,26.2,26.2,26.2,116,0
BOH_A.US,5,20211105,205500,26.24,26.27,26.24,26.27,563,0
BOH_A.US,5,20211108,154500,26.2,26.2,26.2,26.2,1000,0
BOH_A.US,5,20211108,155000,26.2,26.2,26.2,26.2,100,0
BOH_A.US,5,20211108,165000,26.195,26.195,26.195,26.195,100,0
BOH_A.US,5,20211108,171000,26.14,26.14,26.14,26.14,500,0
BOH_A.US,5,20211108,173500,26.17,26.17,26.1,26.1,1545,0
BOH_A.US,5,20211108,174000,26.1,26.1,26.1,26.1,1600,0
BOH_A.US,5,20211108,174500,26.1,26.1,26.1,26.1,600,0
BOH_A.US,5,20211108,175500,26.0874,26.1,26.05,26.1,2630,0
BOH_A.US,5,20211108,193000,26.0666,26.0666,26.0666,26.0666,114,0
BOH_A.US,5,20211108,203000,26.097,26.097,26.097,26.097,400,0
BOH_A.US,5,20211108,204000,26.1,26.1,26.0998,26.1,3000,0
BOH_A.US,5,20211108,211500,26.08,26.08,26.08,26.08,150,0
BOH_A.US,5,20211108,213000,26.1,26.1,26.1,26.1,1300,0
BOH_A.US,5,20211108,213500,26.1,26.1,26.1,26.1,300,0
BOH_A.US,5,20211108,214500,26.095,26.095,26.09,26.09,300,0
BOH_A.US,5,20211108,215500,26.05,26.05,26.05,26.05,627,0
BOH_A.US,5,20211109,153000,26.21,26.21,26.03,26.04,400,0
BOH_A.US,5,20211109,154000,26.04,26.04,26.03,26.03,900,0
BOH_A.US,5,20211109,154500,26.03,26.03,26.03,26.03,400,0
BOH_A.US,5,20211109,155000,26.03,26.03,26.03,26.03,400,0
BOH_A.US,5,20211109,155500,26.01,26.01,26.01,26.01,200,0
BOH_A.US,5,20211109,160500,26,26,26,26,400,0
BOH_A.US,5,20211109,161000,26,26.04,26,26.04,800,0
BOH_A.US,5,20211109,162000,26,26,26,26,100,0
BOH_A.US,5,20211109,163000,26,26,26,26,800,0
BOH_A.US,5,20211109,165000,26.04,26.08,26.04,26.08,500,0
BOH_A.US,5,20211109,170500,26.005,26.005,26.005,26.005,100,0
BOH_A.US,5,20211109,171000,26,26,26,26,100,0
BOH_A.US,5,20211109,171500,26,26,26,26,100,0
BOH_A.US,5,20211109,172000,26.01,26.01,26.01,26.01,100,0
BOH_A.US,5,20211109,172500,26,26,26,26,100,0
BOH_A.US,5,20211109,174000,26.04,26.04,26.04,26.04,400,0
BOH_A.US,5,20211109,190000,26.0507,26.0507,26.0507,26.0507,300,0
BOH_A.US,5,20211109,192500,26.08,26.08,26.08,26.08,400,0
BOH_A.US,5,20211109,195500,26,26,26,26,800,0
BOH_A.US,5,20211109,200000,26,26,26,26,100,0
BOH_A.US,5,20211109,215000,26.0484,26.0484,26,26,485,0
BOH_A.US,5,20211109,215500,26.03,26.03,26.03,26.03,150,0
BOH_A.US,5,20211110,153000,26.03,26.03,26.03,26.03,146,0
BOH_A.US,5,20211110,165000,25.96,25.96,25.96,25.96,100,0
BOH_A.US,5,20211110,174500,25.91,25.91,25.91,25.91,416,0
BOH_A.US,5,20211110,183500,25.8936,25.8936,25.8936,25.8936,600,0
BOH_A.US,5,20211110,190500,25.84,25.84,25.84,25.84,500,0
BOH_A.US,5,20211110,191000,25.8553,25.8553,25.8553,25.8553,250,0
BOH_A.US,5,20211110,191500,25.87,25.87,25.87,25.87,102,0
BOH_A.US,5,20211110,193000,25.99,26,25.99,26,300,0
BOH_A.US,5,20211110,195500,25.9162,25.9162,25.9162,25.9162,178,0
BOH_A.US,5,20211110,200000,25.99,26,25.95,25.95,588,0
BOH_A.US,5,20211110,202500,25.9185,25.9185,25.9185,25.9185,200,0
BOH_A.US,5,20211110,210000,25.9217,25.9217,25.9217,25.9217,200,0
BOH_A.US,5,20211110,210500,25.9401,25.9401,25.9401,25.9401,200,0
BOH_A.US,5,20211110,211000,25.93,25.93,25.8753,25.93,545,0
BOH_A.US,5,20211110,211500,25.907,25.907,25.907,25.907,100,0
BOH_A.US,5,20211110,215500,25.94,25.94,25.94,25.94,123,0
BOH_A.US,5,20211111,153000,26,26,26,26,845,0
BOH_A.US,5,20211111,163000,25.895,25.895,25.895,25.895,400,0
BOH_A.US,5,20211111,165500,25.93,25.97,25.93,25.97,985,0
BOH_A.US,5,20211111,171500,25.9254,25.9254,25.9254,25.9254,500,0
BOH_A.US,5,20211111,183000,25.95,25.95,25.95,25.95,900,0
BOH_A.US,5,20211111,184000,25.95,25.95,25.95,25.95,109,0
BOH_A.US,5,20211111,202500,25.97,25.97,25.96,25.97,1789,0
BOH_A.US,5,20211111,204000,25.97,25.97,25.97,25.97,111,0
BOH_A.US,5,20211111,212000,25.93,25.935,25.9,25.9,2183,0
BOH_A.US,5,20211112,160500,25.82,25.82,25.82,25.82,112,0
BOH_A.US,5,20211112,165500,25.89,25.89,25.89,25.89,400,0
BOH_A.US,5,20211112,170000,25.89,25.89,25.89,25.89,1059,0
BOH_A.US,5,20211112,171000,25.89,25.89,25.89,25.89,1468,0
BOH_A.US,5,20211112,180000,25.89,25.89,25.8896,25.8896,1231,0
BOH_A.US,5,20211112,215000,25.85,25.85,25.85,25.85,400,0
BOH_A.US,5,20211115,153000,25.85,25.85,25.85,25.85,100,0
BOH_A.US,5,20211115,164500,25.85,25.85,25.85,25.85,1500,0
BOH_A.US,5,20211115,165000,25.84,25.84,25.84,25.84,100,0
BOH_A.US,5,20211115,174500,25.75,25.75,25.74,25.75,500,0
BOH_A.US,5,20211115,175000,25.73,25.73,25.73,25.73,200,0
BOH_A.US,5,20211115,182000,25.73,25.73,25.73,25.73,300,0
BOH_A.US,5,20211115,183500,25.75,25.75,25.75,25.75,146,0
BOH_A.US,5,20211115,192000,25.75,25.75,25.746,25.746,2700,0
BOH_A.US,5,20211115,193000,25.73,25.73,25.73,25.73,500,0
BOH_A.US,5,20211115,193500,25.74,25.74,25.74,25.74,100,0
BOH_A.US,5,20211115,194000,25.73,25.74,25.73,25.74,600,0
BOH_A.US,5,20211115,195000,25.72,25.72,25.68,25.68,503,0
BOH_A.US,5,20211115,203000,25.68,25.68,25.68,25.68,1300,0
BOH_A.US,5,20211115,205500,25.685,25.685,25.685,25.685,400,0
BOH_A.US,5,20211115,210500,25.72,25.73,25.72,25.73,1000,0
BOH_A.US,5,20211115,211000,25.73,25.73,25.6932,25.73,1110,0
BOH_A.US,5,20211115,212500,25.6939,25.6939,25.6939,25.6939,395,0
BOH_A.US,5,20211115,215000,25.73,25.73,25.73,25.73,711,0
BOH_A.US,5,20211116,153000,25.73,25.73,25.73,25.73,300,0
BOH_A.US,5,20211116,154500,25.8,25.8,25.8,25.8,501,0
BOH_A.US,5,20211116,165000,25.7,25.7,25.7,25.7,1000,0
BOH_A.US,5,20211116,165500,25.6606,25.6606,25.6606,25.6606,100,0
BOH_A.US,5,20211116,171000,25.79,25.8,25.79,25.8,862,0
BOH_A.US,5,20211116,173000,25.71,25.71,25.7,25.7,200,0
BOH_A.US,5,20211116,173500,25.75,25.75,25.75,25.75,100,0
BOH_A.US,5,20211116,184500,25.75,25.75,25.75,25.75,100,0
BOH_A.US,5,20211116,185000,25.7,25.7,25.7,25.7,200,0
BOH_A.US,5,20211116,190000,25.7,25.7,25.7,25.7,100,0
BOH_A.US,5,20211116,191500,25.7,25.7,25.7,25.7,100,0
BOH_A.US,5,20211116,192000,25.6548,25.6548,25.6548,25.6548,300,0
BOH_A.US,5,20211116,192500,25.68,25.68,25.6548,25.6548,405,0
BOH_A.US,5,20211116,193000,25.69,25.69,25.69,25.69,200,0
