<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF-A.US,5,20211109,163000,66.5888,66.59,66.578,66.59,489,0
BF-A.US,5,20211109,163500,66.6794,66.6794,66.505,66.67,462,0
BF-A.US,5,20211109,164000,66.655,66.655,66.655,66.655,400,0
BF-A.US,5,20211109,165000,66.9199,66.9199,66.9199,66.9199,200,0
BF-A.US,5,20211109,170000,66.828,66.828,66.828,66.828,200,0
BF-A.US,5,20211109,172000,66.7811,66.7811,66.7811,66.7811,200,0
BF-A.US,5,20211109,183000,66.855,66.855,66.855,66.855,225,0
BF-A.US,5,20211109,190000,66.8063,66.82,66.8063,66.82,300,0
BF-A.US,5,20211109,190500,66.7464,66.7464,66.7464,66.7464,404,0
BF-A.US,5,20211109,191000,66.87,66.87,66.87,66.87,100,0
BF-A.US,5,20211109,191500,66.8058,66.8058,66.8058,66.8058,148,0
BF-A.US,5,20211109,195500,66.81,66.81,66.81,66.81,100,0
BF-A.US,5,20211109,201000,66.73,66.88,66.66,66.83,400,0
BF-A.US,5,20211109,201500,66.8,66.8,66.8,66.8,100,0
BF-A.US,5,20211109,202000,66.75,66.75,66.75,66.75,100,0
BF-A.US,5,20211109,203000,66.775,66.86,66.775,66.86,200,0
BF-A.US,5,20211109,203500,66.88,66.93,66.88,66.93,200,0
BF-A.US,5,20211109,204500,66.97,66.97,66.97,66.97,100,0
BF-A.US,5,20211109,211500,66.94,67.05,66.94,67.05,400,0
BF-A.US,5,20211109,215500,67.0582,67.19,66.99,67.03,3984,0
BF-A.US,5,20211110,153000,66.94,66.94,66.94,66.94,157,0
BF-A.US,5,20211110,153500,67.43,67.43,67.39,67.39,290,0
BF-A.US,5,20211110,160000,67.35,67.35,67.35,67.35,100,0
BF-A.US,5,20211110,161000,67.1628,67.1628,67.1628,67.1628,300,0
BF-A.US,5,20211110,165000,67.33,67.33,67.33,67.33,200,0
BF-A.US,5,20211110,170500,67.4201,67.4201,67.4201,67.4201,414,0
BF-A.US,5,20211110,175500,67.53,67.53,67.53,67.53,298,0
BF-A.US,5,20211110,182000,67.55,67.55,67.55,67.55,100,0
BF-A.US,5,20211110,183000,67.53,67.53,67.53,67.53,100,0
BF-A.US,5,20211110,191000,67.4,67.4,67.4,67.4,100,0
BF-A.US,5,20211110,200000,67.47,67.56,67.47,67.56,200,0
BF-A.US,5,20211110,203000,67.545,67.545,67.545,67.545,100,0
BF-A.US,5,20211110,205500,67.39,67.39,67.39,67.39,100,0
BF-A.US,5,20211110,210500,67.41,67.41,67.41,67.41,100,0
BF-A.US,5,20211110,211500,67.33,67.33,67.33,67.33,100,0
BF-A.US,5,20211110,212000,67.33,67.33,67.33,67.33,100,0
BF-A.US,5,20211110,212500,67.3,67.3,67.3,67.3,100,0
BF-A.US,5,20211110,213000,67.29,67.29,67.26,67.26,329,0
BF-A.US,5,20211110,214000,67.135,67.135,67.07,67.07,200,0
BF-A.US,5,20211110,214500,67.11,67.11,67.11,67.11,100,0
BF-A.US,5,20211110,215000,67.14,67.3,67.14,67.16,500,0
BF-A.US,5,20211110,215500,67.29,67.3,67.14,67.25,3258,0
BF-A.US,5,20211111,153000,67.07,67.07,67.07,67.07,870,0
BF-A.US,5,20211111,154000,66.8343,66.8343,66.8343,66.8343,2700,0
BF-A.US,5,20211111,162500,66.8789,66.88,66.8398,66.8398,600,0
BF-A.US,5,20211111,164000,67,67,67,67,100,0
BF-A.US,5,20211111,164500,66.77,66.77,66.77,66.77,193,0
BF-A.US,5,20211111,165000,66.85,66.86,66.7514,66.7514,916,0
BF-A.US,5,20211111,170000,66.9361,66.9361,66.9183,66.9183,400,0
BF-A.US,5,20211111,171500,66.9498,66.95,66.9498,66.95,200,0
BF-A.US,5,20211111,173000,66.855,66.855,66.855,66.855,100,0
BF-A.US,5,20211111,173500,66.9776,66.9776,66.7301,66.7301,700,0
BF-A.US,5,20211111,174500,67.2067,67.2067,67.08,67.18,514,0
BF-A.US,5,20211111,175000,67.18,67.19,67.107,67.107,400,0
BF-A.US,5,20211111,181500,66.9986,67,66.93,66.9306,1200,0
BF-A.US,5,20211111,193000,66.97,66.98,66.97,66.98,381,0
BF-A.US,5,20211111,200500,67.069,67.069,67.069,67.069,100,0
BF-A.US,5,20211111,203500,66.97,66.97,66.97,66.97,100,0
BF-A.US,5,20211111,204000,67.11,67.11,67.11,67.11,100,0
BF-A.US,5,20211111,205500,67.1511,67.1511,67.1511,67.1511,100,0
BF-A.US,5,20211111,210000,67.129,67.129,67.129,67.129,100,0
BF-A.US,5,20211111,211000,66.9138,66.9138,66.9138,66.9138,376,0
BF-A.US,5,20211111,213000,67.09,67.11,67.09,67.0903,301,0
BF-A.US,5,20211111,213500,67.05,67.05,67.05,67.05,100,0
BF-A.US,5,20211111,214000,67.04,67.08,66.91,66.94,700,0
BF-A.US,5,20211111,215000,67.08,67.08,66.96,67.065,300,0
BF-A.US,5,20211111,215500,66.99,67.23,66.99,67.07,6418,0
BF-A.US,5,20211112,154000,67.4,67.4,67.4,67.4,250,0
BF-A.US,5,20211112,161500,67.02,67.02,67.02,67.02,107,0
BF-A.US,5,20211112,170500,67.02,67.02,67.02,67.02,107,0
BF-A.US,5,20211112,172500,67.21,67.21,67.21,67.21,120,0
BF-A.US,5,20211112,173000,67.2,67.2,67.17,67.17,543,0
BF-A.US,5,20211112,185500,67.2,67.2,67.2,67.2,439,0
BF-A.US,5,20211112,195500,67.15,67.15,67.15,67.15,100,0
BF-A.US,5,20211112,202500,66.97,66.97,66.91,66.91,305,0
BF-A.US,5,20211112,204000,66.93,66.93,66.93,66.93,100,0
BF-A.US,5,20211112,204500,66.96,66.96,66.96,66.96,110,0
BF-A.US,5,20211112,213000,66.85,66.85,66.85,66.85,496,0
BF-A.US,5,20211112,213500,66.85,66.85,66.79,66.79,1321,0
BF-A.US,5,20211112,214500,66.85,66.85,66.8,66.82,453,0
BF-A.US,5,20211112,215000,66.55,66.65,66.53,66.65,800,0
BF-A.US,5,20211112,215500,66.6,66.7,66.55,66.64,4522,0
BF-A.US,5,20211115,153000,66.64,66.64,66.64,66.64,383,0
BF-A.US,5,20211115,153500,66.6299,66.6299,66.29,66.29,2000,0
BF-A.US,5,20211115,154500,66.39,66.39,66.39,66.39,100,0
BF-A.US,5,20211115,155000,66.22,66.22,66.22,66.22,114,0
BF-A.US,5,20211115,162000,66.4598,66.4603,66.4598,66.4603,360,0
BF-A.US,5,20211115,163000,66.4794,66.62,66.4794,66.62,599,0
BF-A.US,5,20211115,163500,66.66,66.84,66.66,66.84,401,0
BF-A.US,5,20211115,171500,66.79,66.79,66.75,66.75,200,0
BF-A.US,5,20211115,174000,66.52,66.79,66.52,66.79,600,0
BF-A.US,5,20211115,174500,66.61,66.61,66.61,66.61,100,0
BF-A.US,5,20211115,175000,66.545,66.545,66.545,66.545,100,0
BF-A.US,5,20211115,184500,66.78,66.78,66.78,66.78,100,0
BF-A.US,5,20211115,185000,66.85,66.85,66.75,66.75,500,0
BF-A.US,5,20211115,185500,66.9598,67.01,66.9598,67,391,0
BF-A.US,5,20211115,190000,66.98,67.01,66.81,67.01,794,0
BF-A.US,5,20211115,190500,66.925,66.925,66.925,66.925,200,0
BF-A.US,5,20211115,191000,67.01,67.01,67.01,67.01,100,0
BF-A.US,5,20211115,192000,66.815,66.815,66.815,66.815,100,0
BF-A.US,5,20211115,193500,66.835,66.835,66.835,66.835,100,0
BF-A.US,5,20211115,195000,66.77,66.81,66.73,66.81,463,0
BF-A.US,5,20211115,200000,66.75,66.75,66.7462,66.7462,668,0
BF-A.US,5,20211115,200500,66.75,66.755,66.75,66.75,600,0
BF-A.US,5,20211115,201000,66.75,66.75,66.75,66.75,292,0
BF-A.US,5,20211115,201500,66.72,66.72,66.72,66.72,112,0
BF-A.US,5,20211115,202000,66.72,66.75,66.72,66.75,1183,0
BF-A.US,5,20211115,203000,66.74,66.74,66.74,66.74,106,0
BF-A.US,5,20211115,203500,66.735,66.735,66.735,66.735,107,0
BF-A.US,5,20211115,204500,66.7,66.7,66.7,66.7,100,0
BF-A.US,5,20211115,205000,66.705,66.705,66.705,66.705,112,0
BF-A.US,5,20211115,210000,66.65,66.65,66.65,66.65,519,0
BF-A.US,5,20211115,211000,66.645,66.645,66.645,66.645,100,0
BF-A.US,5,20211115,211500,66.58,66.58,66.58,66.58,100,0
BF-A.US,5,20211115,212000,66.555,66.555,66.555,66.555,106,0
BF-A.US,5,20211115,212500,66.555,66.555,66.555,66.555,100,0
BF-A.US,5,20211115,214000,66.68,66.68,66.68,66.68,100,0
BF-A.US,5,20211115,215000,66.67,66.73,66.67,66.73,657,0
BF-A.US,5,20211115,215500,66.73,66.92,66.73,66.92,3273,0
BF-A.US,5,20211116,155500,67.31,67.31,67.31,67.31,100,0
BF-A.US,5,20211116,160000,67.195,67.195,67.14,67.17,1269,0
BF-A.US,5,20211116,160500,67.17,67.17,67.17,67.17,300,0
BF-A.US,5,20211116,161500,67.22,67.42,67.22,67.42,325,0
BF-A.US,5,20211116,162000,67.04,67.04,67.04,67.04,500,0
BF-A.US,5,20211116,162500,67.04,67.04,67.04,67.04,117,0
BF-A.US,5,20211116,163000,67.05,67.05,67.05,67.05,100,0
BF-A.US,5,20211116,164000,67.04,67.185,67.04,67.185,400,0
BF-A.US,5,20211116,171000,66.84,66.84,66.84,66.84,110,0
BF-A.US,5,20211116,174000,66.86,66.86,66.86,66.86,100,0
BF-A.US,5,20211116,175000,66.75,66.8,66.75,66.8,573,0
BF-A.US,5,20211116,175500,66.7987,66.7987,66.7987,66.7987,182,0
BF-A.US,5,20211116,180000,66.8,66.915,66.75,66.915,400,0
BF-A.US,5,20211116,181500,66.76,66.76,66.76,66.76,100,0
BF-A.US,5,20211116,184500,67.04,67.05,67.03,67.05,914,0
BF-A.US,5,20211116,190000,67.06,67.085,67.06,67.085,200,0
BF-A.US,5,20211116,191000,67.015,67.17,66.84,67.17,966,0
BF-A.US,5,20211116,193000,67.045,67.045,66.92,66.92,200,0
BF-A.US,5,20211116,194500,67.11,67.11,67.11,67.11,100,0
BF-A.US,5,20211116,200500,67.085,67.085,67.085,67.085,100,0
BF-A.US,5,20211116,203000,67.08,67.08,67.08,67.08,100,0
BF-A.US,5,20211116,203500,66.96,66.96,66.96,66.96,569,0
BF-A.US,5,20211116,205500,66.98,67.02,66.98,66.98,413,0
BF-A.US,5,20211116,211000,66.98,66.98,66.98,66.98,600,0
BF-A.US,5,20211116,212000,66.86,67.04,66.7035,66.97,2358,0
BF-A.US,5,20211116,212500,66.79,66.79,66.79,66.79,100,0
BF-A.US,5,20211116,213500,66.975,66.975,66.975,66.975,100,0
BF-A.US,5,20211116,214000,66.87,66.87,66.87,66.87,614,0
BF-A.US,5,20211116,214500,66.8951,66.98,66.82,66.82,625,0
BF-A.US,5,20211116,215500,66.86,66.94,66.85,66.94,6163,0
BF-A.US,5,20211117,153000,66.56,66.56,66.1899,66.1899,712,0
BF-A.US,5,20211117,154000,66.185,66.185,66.1,66.1102,1657,0
BF-A.US,5,20211117,155500,66.951,66.99,66.951,66.99,200,0
BF-A.US,5,20211117,160500,66.65,66.88,66.65,66.88,266,0
BF-A.US,5,20211117,164500,67.235,67.235,67.235,67.235,100,0
BF-A.US,5,20211117,170500,67.12,67.22,67.12,67.22,200,0
BF-A.US,5,20211117,172000,67.2018,67.2018,67.2018,67.2018,100,0
BF-A.US,5,20211117,172500,67.32,67.32,67.32,67.32,100,0
BF-A.US,5,20211117,180000,67.12,67.27,67.1,67.27,414,0
BF-A.US,5,20211117,182500,66.8,67.11,66.8,67.11,500,0
BF-A.US,5,20211117,183000,66.865,66.99,66.865,66.99,1300,0
BF-A.US,5,20211117,184500,66.83,67.15,66.75,67.15,2145,0
BF-A.US,5,20211117,185500,66.86,66.86,66.83,66.85,507,0
BF-A.US,5,20211117,190000,66.77,66.77,66.77,66.77,400,0
BF-A.US,5,20211117,190500,66.99,66.995,66.905,66.905,500,0
BF-A.US,5,20211117,192000,67.13,67.15,67.13,67.15,200,0
BF-A.US,5,20211117,195500,67.38,67.38,67.35,67.35,300,0
BF-A.US,5,20211117,202000,67,67.14,66.99,67.07,900,0
BF-A.US,5,20211117,203500,66.97,66.97,66.97,66.97,128,0
BF-A.US,5,20211117,204000,67.02,67.22,67.02,67.22,400,0
BF-A.US,5,20211117,204500,67,67.23,67,67.23,1800,0
BF-A.US,5,20211117,205000,67.03,67.03,66.9984,66.9984,400,0
BF-A.US,5,20211117,205500,66.909,67,66.909,67,600,0
BF-A.US,5,20211117,210000,66.9539,66.9539,66.89,66.89,400,0
BF-A.US,5,20211117,210500,67,67.12,66.93,67.12,2105,0
BF-A.US,5,20211117,213000,67.22,67.22,67.22,67.22,200,0
BF-A.US,5,20211117,214500,67.21,67.21,67.21,67.21,100,0
BF-A.US,5,20211117,215000,67.27,67.27,67.27,67.27,100,0
BF-A.US,5,20211117,215500,67.22,67.42,67.22,67.4,3443,0
BF-A.US,5,20211118,153000,67.9,67.9,67.9,67.9,805,0
BF-A.US,5,20211118,155000,67.08,67.08,67.08,67.08,100,0
BF-A.US,5,20211118,160500,67.098,67.35,67.098,67.35,1600,0
BF-A.US,5,20211118,161000,67.32,67.32,67.32,67.32,100,0
BF-A.US,5,20211118,162000,67.21,67.21,67.11,67.205,607,0
BF-A.US,5,20211118,162500,67.1,67.1,67.1,67.1,100,0
BF-A.US,5,20211118,163500,66.95,67.21,66.93,67.21,1200,0
BF-A.US,5,20211118,164000,67.095,67.095,66.93,66.93,500,0
BF-A.US,5,20211118,164500,66.945,67.145,66.945,67.145,560,0
BF-A.US,5,20211118,165500,66.94,66.94,66.94,66.94,100,0
BF-A.US,5,20211118,170000,67.08,67.08,67.08,67.08,100,0
BF-A.US,5,20211118,170500,67.02,67.02,67.02,67.02,151,0
BF-A.US,5,20211118,171500,67.1728,67.24,67.1728,67.24,200,0
BF-A.US,5,20211118,173500,67.23,67.25,67.23,67.25,200,0
BF-A.US,5,20211118,174000,67.07,67.29,67.07,67.29,574,0
BF-A.US,5,20211118,180500,67.09,67.09,67.09,67.09,100,0
BF-A.US,5,20211118,182000,67.02,67.02,67.02,67.02,100,0
BF-A.US,5,20211118,182500,67.03,67.03,67.015,67.015,201,0
BF-A.US,5,20211118,185500,67.1,67.1,67.1,67.1,100,0
BF-A.US,5,20211118,191000,67.015,67.015,66.985,66.985,300,0
BF-A.US,5,20211118,193000,66.99,66.99,66.99,66.99,100,0
BF-A.US,5,20211118,193500,66.9895,67.005,66.9895,67.005,520,0
BF-A.US,5,20211118,194000,67,67.09,67,67.09,754,0
BF-A.US,5,20211118,201000,67.12,67.2082,67.1199,67.1199,761,0
BF-A.US,5,20211118,201500,67.209,67.31,67.16,67.31,800,0
BF-A.US,5,20211118,211500,67.4,67.4,67.4,67.4,102,0
BF-A.US,5,20211118,212500,67.49,67.49,67.49,67.49,100,0
BF-A.US,5,20211118,214500,67.365,67.365,67.365,67.365,100,0
BF-A.US,5,20211118,215000,67.43,67.75,67.43,67.75,948,0
BF-A.US,5,20211118,215500,67.5737,67.7,67.56,67.68,6288,0
BF-A.US,5,20211119,153000,67.7,68.2,67.7,68.2,1445,0
BF-A.US,5,20211119,154000,68.46,68.46,68.46,68.46,101,0
BF-A.US,5,20211119,160000,68.58,68.8199,68.566,68.6926,1600,0
BF-A.US,5,20211119,160500,68.78,69.0244,68.6705,69.0244,1059,0
BF-A.US,5,20211119,161500,69.05,69.05,69.05,69.05,139,0
BF-A.US,5,20211119,163500,69.15,69.37,69.146,69.37,1063,0
BF-A.US,5,20211119,164000,69.34,69.79,69.34,69.79,6431,0
BF-A.US,5,20211119,164500,69.6449,69.6449,69.6449,69.6449,200,0
BF-A.US,5,20211119,165000,69.68,69.81,69.6289,69.81,1710,0
BF-A.US,5,20211119,165500,69.49,69.49,69.49,69.49,100,0
BF-A.US,5,20211119,170000,69.57,69.5991,69.57,69.5991,400,0
BF-A.US,5,20211119,170500,69.55,69.55,69.55,69.55,150,0
BF-A.US,5,20211119,172500,69.36,69.36,69.36,69.36,200,0
BF-A.US,5,20211119,173000,69.4051,69.4051,69.29,69.29,300,0
BF-A.US,5,20211119,174000,69.23,69.29,69.23,69.29,300,0
BF-A.US,5,20211119,175500,69.4183,69.47,69.3524,69.3524,583,0
BF-A.US,5,20211119,181500,69.4604,69.4604,69.4604,69.4604,100,0
BF-A.US,5,20211119,182500,69.41,69.41,69.41,69.41,100,0
BF-A.US,5,20211119,183000,69.46,69.46,69.46,69.46,100,0
BF-A.US,5,20211119,183500,69.4,69.4,69.4,69.4,100,0
BF-A.US,5,20211119,184500,69.31,69.31,69.24,69.24,307,0
BF-A.US,5,20211119,185500,69.1965,69.1965,69.1965,69.1965,100,0
BF-A.US,5,20211119,193000,69.33,69.33,69.33,69.33,129,0
BF-A.US,5,20211119,194000,69.4,69.4,69.4,69.4,101,0
BF-A.US,5,20211119,194500,69.475,69.475,69.475,69.475,100,0
BF-A.US,5,20211119,195500,69.52,69.52,69.52,69.52,100,0
BF-A.US,5,20211119,200000,69.58,69.58,69.58,69.58,101,0
BF-A.US,5,20211119,203000,69.8,69.8,69.76,69.76,200,0
BF-A.US,5,20211119,204000,69.7862,69.89,69.78,69.78,715,0
BF-A.US,5,20211119,204500,69.85,69.85,69.85,69.85,100,0
BF-A.US,5,20211119,205000,69.9381,69.9381,69.76,69.76,300,0
BF-A.US,5,20211119,205500,69.94,69.95,69.7,69.95,619,0
BF-A.US,5,20211119,211000,69.8867,69.8867,69.775,69.775,342,0
BF-A.US,5,20211119,211500,69.79,69.99,69.785,69.99,908,0
BF-A.US,5,20211119,212000,69.95,70.09,69.88,70.09,963,0
BF-A.US,5,20211119,212500,70.05,70.07,70.03,70.07,427,0
BF-A.US,5,20211119,213000,70.12,70.13,70.075,70.075,400,0
BF-A.US,5,20211119,213500,70.14,70.2,70.07,70.19,598,0
BF-A.US,5,20211119,214000,70.065,70.19,70.065,70.145,800,0
BF-A.US,5,20211119,214500,70.085,70.21,70.085,70.21,867,0
BF-A.US,5,20211119,215000,70.15,70.24,70.09,70.18,1318,0
BF-A.US,5,20211119,215500,70.095,70.26,70.09,70.1,7225,0
BF-A.US,5,20211122,153000,70.21,70.33,70.21,70.33,742,0
BF-A.US,5,20211122,153500,70.03,70.03,70,70,486,0
BF-A.US,5,20211122,154000,70.09,70.09,70.09,70.09,100,0
BF-A.US,5,20211122,154500,70.1263,70.44,70.077,70.44,1556,0
BF-A.US,5,20211122,155500,69.86,70.515,69.86,70.515,915,0
BF-A.US,5,20211122,160000,70.34,70.39,70.34,70.39,600,0
BF-A.US,5,20211122,160500,70.4,70.4,70.4,70.4,200,0
BF-A.US,5,20211122,162000,69.62,69.72,69.62,69.72,400,0
BF-A.US,5,20211122,163000,69.692,69.692,69.692,69.692,206,0
BF-A.US,5,20211122,163500,69.76,69.99,69.76,69.99,200,0
BF-A.US,5,20211122,164500,69.8215,69.88,69.79,69.88,400,0
BF-A.US,5,20211122,165000,69.84,69.84,69.84,69.84,505,0
BF-A.US,5,20211122,170000,69.91,70.05,69.79,69.8009,664,0
BF-A.US,5,20211122,173500,70.19,70.19,70.19,70.19,100,0
BF-A.US,5,20211122,174000,70.0734,70.0734,70.0734,70.0734,180,0
BF-A.US,5,20211122,175000,70.41,70.41,70.41,70.41,150,0
BF-A.US,5,20211122,175500,70.235,70.59,70.235,70.58,4174,0
BF-A.US,5,20211122,180000,70.53,70.53,70.53,70.53,100,0
BF-A.US,5,20211122,182000,70.16,70.16,69.94,69.94,204,0
BF-A.US,5,20211122,183000,70.14,70.14,70.067,70.067,200,0
BF-A.US,5,20211122,185500,70.396,70.396,70.396,70.396,184,0
BF-A.US,5,20211122,191000,70.31,70.31,70.21,70.27,636,0
BF-A.US,5,20211122,191500,70.42,70.42,70.42,70.42,200,0
BF-A.US,5,20211122,193000,70.3974,70.3974,70.3974,70.3974,197,0
BF-A.US,5,20211122,201500,70.28,70.28,70.27,70.27,300,0
BF-A.US,5,20211122,202000,70.13,70.13,70.13,70.13,100,0
BF-A.US,5,20211122,202500,70.19,70.19,70.07,70.166,600,0
BF-A.US,5,20211122,203000,70.125,70.125,70.125,70.125,100,0
BF-A.US,5,20211122,210000,70.24,70.37,70.24,70.37,674,0
BF-A.US,5,20211122,211000,70.35,70.35,70.35,70.35,103,0
BF-A.US,5,20211122,213500,70.27,70.27,70.22,70.26,928,0
BF-A.US,5,20211122,214500,70.23,70.23,70.23,70.23,100,0
BF-A.US,5,20211122,215000,70.18,70.18,70.16,70.16,302,0
BF-A.US,5,20211122,215500,70.16,70.16,70.09,70.09,3086,0
BF-A.US,5,20211123,153000,70.1,70.1,69.85,69.85,500,0
BF-A.US,5,20211123,154500,70.04,70.04,70.04,70.04,100,0
BF-A.US,5,20211123,160500,70.2199,70.2199,70.2199,70.2199,100,0
BF-A.US,5,20211123,161000,70.01,70.065,70,70.065,1101,0
BF-A.US,5,20211123,161500,70.065,70.1043,70.065,70.095,1996,0
BF-A.US,5,20211123,165000,69.7152,69.7152,69.7152,69.7152,189,0
BF-A.US,5,20211123,165500,69.77,69.77,69.77,69.77,100,0
BF-A.US,5,20211123,171500,69.81,69.81,69.81,69.81,182,0
BF-A.US,5,20211123,173000,69.9119,69.9119,69.9119,69.9119,200,0
BF-A.US,5,20211123,173500,69.92,69.99,69.92,69.99,300,0
