<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA-WS.US,5,20211104,143000,0.689,0.689,0.689,0.689,600,0
FOA-WS.US,5,20211104,154000,0.650201,0.650201,0.650201,0.650201,2500,0
FOA-WS.US,5,20211104,204500,0.6601,0.6601,0.6601,0.6601,800,0
FOA-WS.US,5,20211105,143000,0.688,0.69,0.688,0.69,500,0
FOA-WS.US,5,20211105,144500,0.688,0.69,0.688,0.69,651,0
FOA-WS.US,5,20211105,154500,0.68,0.68,0.68,0.68,300,0
FOA-WS.US,5,20211105,155500,0.679899,0.679899,0.679899,0.679899,2700,0
FOA-WS.US,5,20211105,172000,0.675049,0.675049,0.675049,0.675049,111,0
FOA-WS.US,5,20211105,202500,0.6702,0.6702,0.6701,0.6701,1100,0
FOA-WS.US,5,20211105,204500,0.6701,0.6702,0.6701,0.6702,696,0
FOA-WS.US,5,20211108,153000,0.69,0.69,0.69,0.69,600,0
FOA-WS.US,5,20211108,165000,0.6512,0.651301,0.65,0.650101,4700,0
FOA-WS.US,5,20211108,170000,0.6102,0.6102,0.61,0.61,4437,0
FOA-WS.US,5,20211108,170500,0.620049,0.63,0.61,0.6157,3088,0
FOA-WS.US,5,20211108,171500,0.63,0.63,0.63,0.63,268,0
FOA-WS.US,5,20211108,205500,0.63,0.63,0.63,0.63,131,0
FOA-WS.US,5,20211109,153000,0.65,0.69,0.65,0.69,500,0
FOA-WS.US,5,20211109,153500,0.687,0.687,0.687,0.687,500,0
FOA-WS.US,5,20211109,154000,0.69,0.69,0.6811,0.69,3460,0
FOA-WS.US,5,20211109,154500,0.6813,0.681591,0.68,0.681591,1588,0
FOA-WS.US,5,20211109,155000,0.6815,0.6832,0.6815,0.6832,222,0
FOA-WS.US,5,20211109,160000,0.6889,0.689,0.6889,0.689,400,0
FOA-WS.US,5,20211109,161000,0.689,0.689,0.68,0.68,1500,0
FOA-WS.US,5,20211109,162000,0.68,0.683082,0.68,0.683082,2400,0
