<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTI.US,5,20211104,143000,7.64,7.7,7.635,7.66,193920,0
FTI.US,5,20211104,143500,7.655,7.66,7.6102,7.63,88323,0
FTI.US,5,20211104,144000,7.62,7.67,7.62,7.66,87356,0
FTI.US,5,20211104,144500,7.65,7.65,7.6,7.61,77458,0
FTI.US,5,20211104,145000,7.61,7.625,7.59,7.615,51537,0
FTI.US,5,20211104,145500,7.61,7.626,7.605,7.61,24454,0
FTI.US,5,20211104,150000,7.62,7.63,7.575,7.575,19477,0
FTI.US,5,20211104,150500,7.57,7.595,7.56,7.57,27900,0
FTI.US,5,20211104,151000,7.57,7.575,7.53,7.53,33140,0
FTI.US,5,20211104,151500,7.53,7.54,7.5001,7.5001,28244,0
FTI.US,5,20211104,152000,7.505,7.51,7.485,7.49,28123,0
FTI.US,5,20211104,152500,7.49,7.5,7.475,7.5,42640,0
FTI.US,5,20211104,153000,7.5,7.5399,7.49,7.53,36103,0
FTI.US,5,20211104,153500,7.52,7.565,7.505,7.555,36284,0
FTI.US,5,20211104,154000,7.55,7.56,7.52,7.53,43091,0
FTI.US,5,20211104,154500,7.54,7.55,7.52,7.53,16373,0
FTI.US,5,20211104,155000,7.525,7.525,7.4949,7.5,14372,0
FTI.US,5,20211104,155500,7.5,7.53,7.485,7.53,38494,0
FTI.US,5,20211104,160000,7.53,7.53,7.505,7.505,21157,0
FTI.US,5,20211104,160500,7.505,7.505,7.48,7.48,15983,0
FTI.US,5,20211104,161000,7.485,7.51,7.4739,7.49,17253,0
FTI.US,5,20211104,161500,7.4801,7.485,7.44,7.455,25038,0
FTI.US,5,20211104,162000,7.46,7.465,7.44,7.44,7320,0
FTI.US,5,20211104,162500,7.44,7.45,7.42,7.44,51988,0
FTI.US,5,20211104,163000,7.44,7.4565,7.42,7.4565,63335,0
FTI.US,5,20211104,163500,7.4581,7.465,7.43,7.44,32915,0
FTI.US,5,20211104,164000,7.44,7.455,7.44,7.45,13311,0
FTI.US,5,20211104,164500,7.445,7.455,7.44,7.45,8731,0
FTI.US,5,20211104,165000,7.445,7.45,7.44,7.445,6982,0
FTI.US,5,20211104,165500,7.45,7.495,7.45,7.4901,55813,0
FTI.US,5,20211104,170000,7.495,7.515,7.48,7.51,93625,0
FTI.US,5,20211104,170500,7.51,7.53,7.51,7.515,9371,0
FTI.US,5,20211104,171000,7.51,7.52,7.505,7.52,13969,0
FTI.US,5,20211104,171500,7.515,7.515,7.485,7.5,52361,0
FTI.US,5,20211104,172000,7.505,7.515,7.5,7.5,12925,0
FTI.US,5,20211104,172500,7.5,7.505,7.48,7.48,39353,0
FTI.US,5,20211104,173000,7.475,7.5,7.47,7.5,10219,0
FTI.US,5,20211104,173500,7.495,7.495,7.47,7.4759,23023,0
FTI.US,5,20211104,174000,7.48,7.49,7.475,7.49,3391,0
FTI.US,5,20211104,174500,7.485,7.485,7.47,7.475,9314,0
FTI.US,5,20211104,175000,7.47,7.48,7.47,7.47,2060,0
FTI.US,5,20211104,175500,7.475,7.475,7.445,7.445,23717,0
FTI.US,5,20211104,180000,7.445,7.45,7.425,7.425,16178,0
FTI.US,5,20211104,180500,7.43,7.45,7.43,7.45,16371,0
FTI.US,5,20211104,181000,7.445,7.455,7.435,7.45,28891,0
FTI.US,5,20211104,181500,7.445,7.4483,7.43,7.4321,10363,0
FTI.US,5,20211104,182000,7.435,7.445,7.43,7.445,15748,0
FTI.US,5,20211104,182500,7.445,7.455,7.44,7.455,6139,0
FTI.US,5,20211104,183000,7.46,7.46,7.435,7.435,3932,0
FTI.US,5,20211104,183500,7.43,7.43,7.415,7.42,11083,0
FTI.US,5,20211104,184000,7.42,7.43,7.41,7.42,17997,0
FTI.US,5,20211104,184500,7.425,7.425,7.4,7.4,15097,0
FTI.US,5,20211104,185000,7.41,7.43,7.41,7.43,364269,0
FTI.US,5,20211104,185500,7.43,7.43,7.41,7.415,7481,0
FTI.US,5,20211104,190000,7.415,7.415,7.39,7.395,16395,0
FTI.US,5,20211104,190500,7.395,7.435,7.39,7.43,35219,0
FTI.US,5,20211104,191000,7.42,7.42,7.4,7.405,13852,0
FTI.US,5,20211104,191500,7.405,7.406,7.375,7.38,57750,0
FTI.US,5,20211104,192000,7.38,7.38,7.365,7.365,13329,0
FTI.US,5,20211104,192500,7.36,7.39,7.36,7.38,51438,0
FTI.US,5,20211104,193000,7.375,7.38,7.35,7.365,63230,0
FTI.US,5,20211104,193500,7.365,7.37,7.36,7.365,3736,0
FTI.US,5,20211104,194000,7.37,7.38,7.37,7.38,13333,0
FTI.US,5,20211104,194500,7.375,7.38,7.36,7.37,19895,0
FTI.US,5,20211104,195000,7.37,7.3799,7.36,7.36,18330,0
FTI.US,5,20211104,195500,7.36,7.36,7.33,7.335,58049,0
FTI.US,5,20211104,200000,7.33,7.34,7.33,7.335,29833,0
FTI.US,5,20211104,200500,7.33,7.34,7.33,7.33,29370,0
FTI.US,5,20211104,201000,7.335,7.345,7.32,7.34,130471,0
FTI.US,5,20211104,201500,7.34,7.35,7.33,7.345,38754,0
FTI.US,5,20211104,202000,7.35,7.375,7.345,7.375,55253,0
FTI.US,5,20211104,202500,7.375,7.38,7.36,7.36,50180,0
FTI.US,5,20211104,203000,7.36,7.39,7.36,7.39,54513,0
FTI.US,5,20211104,203500,7.385,7.4,7.38,7.4,59453,0
FTI.US,5,20211104,204000,7.4,7.4,7.3849,7.395,70833,0
FTI.US,5,20211104,204500,7.395,7.4,7.38,7.385,102286,0
FTI.US,5,20211104,205000,7.385,7.39,7.38,7.38,64225,0
FTI.US,5,20211104,205500,7.385,7.4,7.38,7.395,190693,0
FTI.US,5,20211105,143000,7.55,7.59,7.53,7.55,109293,0
FTI.US,5,20211105,143500,7.55,7.58,7.54,7.545,37686,0
FTI.US,5,20211105,144000,7.54,7.58,7.52,7.57,86296,0
FTI.US,5,20211105,144500,7.555,7.57,7.525,7.545,49370,0
FTI.US,5,20211105,145000,7.545,7.57,7.52,7.525,20575,0
FTI.US,5,20211105,145500,7.52,7.52,7.48,7.49,55388,0
FTI.US,5,20211105,150000,7.485,7.52,7.485,7.515,43173,0
FTI.US,5,20211105,150500,7.52,7.525,7.49,7.5,30492,0
FTI.US,5,20211105,151000,7.5,7.5152,7.495,7.505,73638,0
FTI.US,5,20211105,151500,7.505,7.52,7.475,7.475,94832,0
FTI.US,5,20211105,152000,7.48,7.49,7.47,7.485,36153,0
FTI.US,5,20211105,152500,7.485,7.485,7.45,7.46,22452,0
FTI.US,5,20211105,153000,7.46,7.46,7.44,7.44,69402,0
FTI.US,5,20211105,153500,7.44,7.44,7.405,7.4184,162274,0
FTI.US,5,20211105,154000,7.41,7.425,7.395,7.425,93759,0
FTI.US,5,20211105,154500,7.43,7.455,7.4245,7.455,258780,0
FTI.US,5,20211105,155000,7.46,7.46,7.43,7.43,62141,0
FTI.US,5,20211105,155500,7.44,7.44,7.42,7.435,24222,0
FTI.US,5,20211105,160000,7.435,7.455,7.43,7.455,57470,0
FTI.US,5,20211105,160500,7.46,7.475,7.45,7.46,116356,0
FTI.US,5,20211105,161000,7.46,7.47,7.46,7.465,74786,0
FTI.US,5,20211105,161500,7.46,7.475,7.46,7.47,49690,0
FTI.US,5,20211105,162000,7.47,7.495,7.46,7.495,107938,0
FTI.US,5,20211105,162500,7.49,7.495,7.485,7.49,59933,0
FTI.US,5,20211105,163000,7.495,7.505,7.485,7.5,87373,0
FTI.US,5,20211105,163500,7.505,7.52,7.5,7.52,65133,0
FTI.US,5,20211105,164000,7.51,7.52,7.495,7.505,44535,0
FTI.US,5,20211105,164500,7.505,7.51,7.5,7.505,29392,0
FTI.US,5,20211105,165000,7.5,7.51,7.495,7.5,61524,0
FTI.US,5,20211105,165500,7.505,7.52,7.505,7.51,41367,0
FTI.US,5,20211105,170000,7.515,7.52,7.505,7.505,89042,0
FTI.US,5,20211105,170500,7.5,7.505,7.495,7.5,49118,0
FTI.US,5,20211105,171000,7.5,7.505,7.49,7.495,21442,0
FTI.US,5,20211105,171500,7.495,7.495,7.48,7.48,43156,0
FTI.US,5,20211105,172000,7.48,7.485,7.47,7.47,44415,0
FTI.US,5,20211105,172500,7.47,7.48,7.46,7.47,74150,0
FTI.US,5,20211105,173000,7.47,7.48,7.46,7.475,181723,0
FTI.US,5,20211105,173500,7.475,7.48,7.46,7.46,89790,0
FTI.US,5,20211105,174000,7.46,7.47,7.46,7.465,57402,0
FTI.US,5,20211105,174500,7.465,7.47,7.45,7.47,44949,0
FTI.US,5,20211105,175000,7.4699,7.47,7.46,7.465,56293,0
FTI.US,5,20211105,175500,7.465,7.48,7.465,7.4703,72743,0
FTI.US,5,20211105,180000,7.475,7.48,7.465,7.465,56748,0
FTI.US,5,20211105,180500,7.465,7.47,7.45,7.45,31341,0
FTI.US,5,20211105,181000,7.445,7.45,7.42,7.44,59743,0
FTI.US,5,20211105,181500,7.435,7.45,7.435,7.45,28598,0
FTI.US,5,20211105,182000,7.445,7.45,7.435,7.435,8796,0
FTI.US,5,20211105,182500,7.43,7.43,7.4,7.41,61482,0
FTI.US,5,20211105,183000,7.41,7.44,7.41,7.43,120257,0
FTI.US,5,20211105,183500,7.43,7.435,7.425,7.435,21998,0
FTI.US,5,20211105,184000,7.435,7.435,7.415,7.415,21492,0
FTI.US,5,20211105,184500,7.41,7.425,7.405,7.425,34233,0
FTI.US,5,20211105,185000,7.425,7.435,7.42,7.435,14391,0
FTI.US,5,20211105,185500,7.4347,7.445,7.4347,7.445,22439,0
FTI.US,5,20211105,190000,7.44,7.465,7.43,7.46,36017,0
FTI.US,5,20211105,190500,7.46,7.475,7.46,7.47,12736,0
FTI.US,5,20211105,191000,7.475,7.48,7.47,7.47,19466,0
FTI.US,5,20211105,191500,7.477,7.4853,7.475,7.48,23955,0
FTI.US,5,20211105,192000,7.485,7.49,7.475,7.48,19409,0
FTI.US,5,20211105,192500,7.485,7.51,7.475,7.495,36629,0
FTI.US,5,20211105,193000,7.495,7.51,7.495,7.5,17920,0
FTI.US,5,20211105,193500,7.5,7.515,7.5,7.5,12883,0
FTI.US,5,20211105,194000,7.505,7.505,7.49,7.495,19574,0
FTI.US,5,20211105,194500,7.495,7.5,7.49,7.495,11447,0
FTI.US,5,20211105,195000,7.5,7.505,7.485,7.485,56048,0
FTI.US,5,20211105,195500,7.49,7.505,7.49,7.505,30904,0
FTI.US,5,20211105,200000,7.5,7.505,7.48,7.48,22638,0
FTI.US,5,20211105,200500,7.49,7.5,7.485,7.5,25453,0
FTI.US,5,20211105,201000,7.51,7.51,7.495,7.505,37776,0
FTI.US,5,20211105,201500,7.505,7.505,7.475,7.485,86649,0
FTI.US,5,20211105,202000,7.485,7.485,7.45,7.45,56130,0
FTI.US,5,20211105,202500,7.45,7.46,7.45,7.455,65862,0
FTI.US,5,20211105,203000,7.455,7.475,7.435,7.445,151721,0
FTI.US,5,20211105,203500,7.445,7.45,7.42,7.435,114719,0
FTI.US,5,20211105,204000,7.43,7.44,7.42,7.42,99422,0
FTI.US,5,20211105,204500,7.42,7.43,7.42,7.425,49781,0
FTI.US,5,20211105,205000,7.42,7.44,7.42,7.42,134463,0
FTI.US,5,20211105,205500,7.42,7.42,7.41,7.41,347744,0
FTI.US,5,20211108,153000,7.4,7.465,7.38,7.455,76412,0
FTI.US,5,20211108,153500,7.46,7.5,7.45,7.495,33261,0
FTI.US,5,20211108,154000,7.495,7.53,7.495,7.525,45061,0
FTI.US,5,20211108,154500,7.52,7.5561,7.51,7.55,70614,0
FTI.US,5,20211108,155000,7.55,7.57,7.54,7.54,71515,0
FTI.US,5,20211108,155500,7.54,7.55,7.5,7.52,82110,0
FTI.US,5,20211108,160000,7.52,7.525,7.495,7.5,55184,0
FTI.US,5,20211108,160500,7.5,7.51,7.49,7.51,54235,0
FTI.US,5,20211108,161000,7.5,7.52,7.49,7.505,38616,0
FTI.US,5,20211108,161500,7.5,7.55,7.5,7.535,58677,0
FTI.US,5,20211108,162000,7.535,7.545,7.525,7.535,36691,0
FTI.US,5,20211108,162500,7.53,7.545,7.515,7.52,35402,0
FTI.US,5,20211108,163000,7.52,7.535,7.51,7.53,55917,0
FTI.US,5,20211108,163500,7.54,7.552,7.53,7.535,39475,0
FTI.US,5,20211108,164000,7.5347,7.54,7.52,7.53,44055,0
FTI.US,5,20211108,164500,7.535,7.545,7.52,7.54,76226,0
FTI.US,5,20211108,165000,7.54,7.545,7.535,7.54,30330,0
FTI.US,5,20211108,165500,7.5458,7.5499,7.52,7.535,87168,0
FTI.US,5,20211108,170000,7.535,7.58,7.535,7.575,283471,0
FTI.US,5,20211108,170500,7.58,7.58,7.555,7.57,42262,0
FTI.US,5,20211108,171000,7.57,7.58,7.57,7.5763,34795,0
FTI.US,5,20211108,171500,7.57,7.585,7.565,7.585,48063,0
FTI.US,5,20211108,172000,7.58,7.59,7.575,7.575,48648,0
FTI.US,5,20211108,172500,7.58,7.59,7.57,7.57,39016,0
FTI.US,5,20211108,173000,7.56,7.57,7.555,7.555,14800,0
FTI.US,5,20211108,173500,7.555,7.56,7.535,7.5499,56926,0
FTI.US,5,20211108,174000,7.545,7.56,7.545,7.56,14820,0
FTI.US,5,20211108,174500,7.55,7.555,7.54,7.5401,19259,0
FTI.US,5,20211108,175000,7.54,7.55,7.535,7.55,18862,0
FTI.US,5,20211108,175500,7.55,7.55,7.54,7.55,6100,0
FTI.US,5,20211108,180000,7.54,7.5459,7.52,7.53,16418,0
FTI.US,5,20211108,180500,7.53,7.55,7.53,7.54,19824,0
FTI.US,5,20211108,181000,7.5333,7.54,7.52,7.525,33942,0
FTI.US,5,20211108,181500,7.53,7.54,7.5249,7.53,16061,0
FTI.US,5,20211108,182000,7.535,7.54,7.535,7.5372,22272,0
FTI.US,5,20211108,182500,7.54,7.55,7.53,7.54,34526,0
FTI.US,5,20211108,183000,7.54,7.54,7.53,7.53,20773,0
FTI.US,5,20211108,183500,7.535,7.539,7.52,7.52,5812,0
FTI.US,5,20211108,184000,7.52,7.53,7.52,7.5298,14512,0
FTI.US,5,20211108,184500,7.525,7.53,7.51,7.52,34679,0
FTI.US,5,20211108,185000,7.52,7.52,7.5,7.515,12267,0
FTI.US,5,20211108,185500,7.51,7.52,7.51,7.515,6720,0
FTI.US,5,20211108,190000,7.5115,7.515,7.505,7.505,11396,0
FTI.US,5,20211108,190500,7.51,7.51,7.5,7.505,14725,0
FTI.US,5,20211108,191000,7.5,7.53,7.5,7.51,34804,0
FTI.US,5,20211108,191500,7.515,7.53,7.51,7.525,18159,0
FTI.US,5,20211108,192000,7.525,7.525,7.52,7.52,1517,0
FTI.US,5,20211108,192500,7.525,7.525,7.505,7.505,17089,0
FTI.US,5,20211108,193000,7.505,7.505,7.48,7.49,14598,0
FTI.US,5,20211108,193500,7.4829,7.49,7.475,7.475,19627,0
FTI.US,5,20211108,194000,7.47,7.475,7.46,7.46,12550,0
FTI.US,5,20211108,194500,7.46,7.465,7.45,7.45,19960,0
FTI.US,5,20211108,195000,7.45,7.47,7.45,7.47,18885,0
FTI.US,5,20211108,195500,7.465,7.475,7.46,7.47,20565,0
FTI.US,5,20211108,200000,7.475,7.48,7.4723,7.475,30537,0
FTI.US,5,20211108,200500,7.475,7.48,7.47,7.475,11285,0
FTI.US,5,20211108,201000,7.475,7.48,7.45,7.45,17005,0
FTI.US,5,20211108,201500,7.45,7.455,7.44,7.44,10759,0
FTI.US,5,20211108,202000,7.44,7.45,7.435,7.45,22266,0
FTI.US,5,20211108,202500,7.45,7.47,7.445,7.467,28548,0
FTI.US,5,20211108,203000,7.465,7.48,7.46,7.48,31280,0
FTI.US,5,20211108,203500,7.475,7.48,7.47,7.475,10055,0
FTI.US,5,20211108,204000,7.47,7.48,7.47,7.475,5150,0
FTI.US,5,20211108,204500,7.475,7.49,7.45,7.45,61699,0
FTI.US,5,20211108,205000,7.45,7.455,7.445,7.445,24829,0
FTI.US,5,20211108,205500,7.445,7.46,7.44,7.455,15831,0
FTI.US,5,20211108,210000,7.455,7.46,7.44,7.44,30600,0
FTI.US,5,20211108,210500,7.45,7.455,7.44,7.44,24261,0
FTI.US,5,20211108,211000,7.44,7.445,7.44,7.445,15367,0
FTI.US,5,20211108,211500,7.44,7.4462,7.44,7.44,4319,0
FTI.US,5,20211108,212000,7.445,7.45,7.43,7.435,26547,0
FTI.US,5,20211108,212500,7.435,7.46,7.43,7.455,91776,0
FTI.US,5,20211108,213000,7.455,7.47,7.45,7.465,71625,0
FTI.US,5,20211108,213500,7.465,7.48,7.465,7.475,48540,0
FTI.US,5,20211108,214000,7.475,7.495,7.47,7.485,77155,0
FTI.US,5,20211108,214500,7.48,7.495,7.48,7.485,62579,0
FTI.US,5,20211108,215000,7.485,7.51,7.485,7.505,91670,0
FTI.US,5,20211108,215500,7.51,7.52,7.5,7.52,350153,0
FTI.US,5,20211109,153000,7.5,7.5,7.4702,7.485,58559,0
FTI.US,5,20211109,153500,7.48,7.48,7.42,7.425,34003,0
FTI.US,5,20211109,154000,7.42,7.425,7.36,7.36,87489,0
FTI.US,5,20211109,154500,7.365,7.37,7.345,7.345,93876,0
FTI.US,5,20211109,155000,7.345,7.365,7.32,7.32,32221,0
FTI.US,5,20211109,155500,7.32,7.33,7.29,7.3,68313,0
FTI.US,5,20211109,160000,7.29,7.33,7.25,7.255,47369,0
FTI.US,5,20211109,160500,7.255,7.26,7.235,7.255,35732,0
FTI.US,5,20211109,161000,7.25,7.29,7.245,7.29,37345,0
FTI.US,5,20211109,161500,7.29,7.3,7.28,7.285,37918,0
FTI.US,5,20211109,162000,7.29,7.29,7.25,7.265,40692,0
FTI.US,5,20211109,162500,7.265,7.3,7.265,7.295,43970,0
FTI.US,5,20211109,163000,7.295,7.31,7.27,7.285,32564,0
FTI.US,5,20211109,163500,7.28,7.3,7.27,7.27,37070,0
FTI.US,5,20211109,164000,7.27,7.285,7.27,7.275,21571,0
FTI.US,5,20211109,164500,7.275,7.28,7.265,7.27,21170,0
FTI.US,5,20211109,165000,7.26,7.27,7.25,7.265,68050,0
FTI.US,5,20211109,165500,7.265,7.285,7.26,7.275,43040,0
FTI.US,5,20211109,170000,7.275,7.285,7.265,7.285,31858,0
FTI.US,5,20211109,170500,7.28,7.3,7.275,7.295,32438,0
FTI.US,5,20211109,171000,7.295,7.3,7.285,7.295,13093,0
FTI.US,5,20211109,171500,7.3,7.31,7.295,7.3,21829,0
FTI.US,5,20211109,172000,7.3,7.3,7.29,7.295,9134,0
FTI.US,5,20211109,172500,7.29,7.32,7.29,7.31,29678,0
FTI.US,5,20211109,173000,7.31,7.32,7.31,7.315,13860,0
FTI.US,5,20211109,173500,7.315,7.315,7.28,7.29,66650,0
FTI.US,5,20211109,174000,7.29,7.29,7.275,7.285,24945,0
FTI.US,5,20211109,174500,7.285,7.285,7.26,7.26,10499,0
FTI.US,5,20211109,175000,7.26,7.27,7.26,7.27,9602,0
FTI.US,5,20211109,175500,7.26,7.27,7.245,7.25,41927,0
FTI.US,5,20211109,180000,7.245,7.245,7.2,7.205,169525,0
FTI.US,5,20211109,180500,7.2,7.225,7.2,7.215,65389,0
FTI.US,5,20211109,181000,7.22,7.24,7.215,7.225,37363,0
FTI.US,5,20211109,181500,7.225,7.25,7.225,7.2473,27490,0
FTI.US,5,20211109,182000,7.24,7.2497,7.24,7.24,7689,0
FTI.US,5,20211109,182500,7.245,7.25,7.22,7.22,19165,0
FTI.US,5,20211109,183000,7.225,7.245,7.225,7.235,37135,0
FTI.US,5,20211109,183500,7.23,7.24,7.23,7.235,18814,0
FTI.US,5,20211109,184000,7.235,7.26,7.23,7.25,43615,0
FTI.US,5,20211109,184500,7.255,7.28,7.245,7.275,82959,0
FTI.US,5,20211109,185000,7.28,7.305,7.275,7.3,73848,0
FTI.US,5,20211109,185500,7.305,7.32,7.295,7.305,90559,0
FTI.US,5,20211109,190000,7.3,7.3263,7.3,7.325,20617,0
FTI.US,5,20211109,190500,7.32,7.33,7.315,7.33,25391,0
FTI.US,5,20211109,191000,7.325,7.33,7.31,7.315,21770,0
FTI.US,5,20211109,191500,7.31,7.32,7.3,7.315,29021,0
FTI.US,5,20211109,192000,7.315,7.3199,7.31,7.31,12193,0
FTI.US,5,20211109,192500,7.31,7.33,7.31,7.325,29215,0
FTI.US,5,20211109,193000,7.33,7.335,7.32,7.325,17434,0
FTI.US,5,20211109,193500,7.32,7.325,7.31,7.31,7758,0
FTI.US,5,20211109,194000,7.31,7.32,7.29,7.295,11248,0
FTI.US,5,20211109,194500,7.295,7.3,7.28,7.285,189051,0
FTI.US,5,20211109,195000,7.285,7.285,7.265,7.265,55535,0
FTI.US,5,20211109,195500,7.265,7.265,7.25,7.25,9622,0
FTI.US,5,20211109,200000,7.25,7.27,7.25,7.26,84477,0
