<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,5,20211104,143000,145.03,145.92,145.03,145.79,13888,0
DGX.US,5,20211104,143500,145.76,145.79,145.47,145.56,2558,0
DGX.US,5,20211104,144000,145.35,145.35,145.07,145.12,3501,0
DGX.US,5,20211104,144500,145.05,145.05,144.735,144.735,3416,0
DGX.US,5,20211104,145000,144.86,145.03,144.68,144.835,8380,0
DGX.US,5,20211104,145500,144.825,144.89,144.65,144.89,6863,0
DGX.US,5,20211104,150000,144.89,144.945,144.6,144.6,8272,0
DGX.US,5,20211104,150500,144.61,144.86,144.485,144.68,6941,0
DGX.US,5,20211104,151000,144.76,145.31,144.75,144.91,35470,0
DGX.US,5,20211104,151500,144.91,144.94,144.662,144.7,23318,0
DGX.US,5,20211104,152000,144.69,144.74,144.405,144.405,24522,0
DGX.US,5,20211104,152500,144.39,144.54,144.04,144.54,8801,0
DGX.US,5,20211104,153000,144.54,144.6,144.4,144.6,16871,0
DGX.US,5,20211104,153500,144.54,144.88,144.435,144.82,14809,0
DGX.US,5,20211104,154000,144.81,144.855,144.665,144.665,4351,0
DGX.US,5,20211104,154500,144.61,144.625,144.38,144.38,3240,0
DGX.US,5,20211104,155000,144.32,144.4,144.25,144.25,2925,0
DGX.US,5,20211104,155500,144.3,144.355,144.175,144.26,3573,0
DGX.US,5,20211104,160000,144.27,144.57,144.24,144.465,12995,0
DGX.US,5,20211104,160500,144.55,144.55,144.2,144.26,21352,0
DGX.US,5,20211104,161000,144.25,144.27,144.05,144.05,3093,0
DGX.US,5,20211104,161500,143.99,144.19,143.91,144.05,3964,0
DGX.US,5,20211104,162000,144.11,144.3,143.83,143.83,8163,0
DGX.US,5,20211104,162500,143.76,144.28,143.76,144.28,5467,0
DGX.US,5,20211104,163000,144.22,144.341,144.06,144.275,6222,0
DGX.US,5,20211104,163500,144.23,144.23,143.88,143.88,5095,0
DGX.US,5,20211104,164000,143.88,143.98,143.8,143.935,4152,0
DGX.US,5,20211104,164500,143.93,144.02,143.87,143.96,3196,0
DGX.US,5,20211104,165000,143.98,143.98,143.68,143.88,3189,0
DGX.US,5,20211104,165500,143.97,143.97,143.87,143.87,3866,0
DGX.US,5,20211104,170000,143.9,143.9,143.75,143.89,3704,0
DGX.US,5,20211104,170500,143.88,143.89,143.8,143.81,2402,0
DGX.US,5,20211104,171000,143.83,143.855,143.75,143.751,3175,0
DGX.US,5,20211104,171500,143.815,143.815,143.68,143.71,5957,0
DGX.US,5,20211104,172000,143.68,143.68,143.46,143.46,11734,0
DGX.US,5,20211104,172500,143.48,143.515,143.43,143.46,2961,0
DGX.US,5,20211104,173000,143.45,143.52,143.43,143.48,3352,0
DGX.US,5,20211104,173500,143.53,143.53,143.45,143.49,3718,0
DGX.US,5,20211104,174000,143.488,143.51,143.43,143.45,6248,0
DGX.US,5,20211104,174500,143.42,143.456,143.32,143.32,7042,0
DGX.US,5,20211104,175000,143.34,143.55,143.26,143.5,19534,0
DGX.US,5,20211104,175500,143.5,143.94,143.5,143.81,25673,0
DGX.US,5,20211104,180000,143.81,143.905,143.7,143.7,3330,0
DGX.US,5,20211104,180500,143.7,143.9,143.7,143.9,2234,0
DGX.US,5,20211104,181000,143.93,143.94,143.87,143.94,2866,0
DGX.US,5,20211104,181500,143.93,143.93,143.83,143.88,3517,0
DGX.US,5,20211104,182000,143.92,143.92,143.75,143.86,5970,0
DGX.US,5,20211104,182500,143.88,143.88,143.73,143.73,3142,0
DGX.US,5,20211104,183000,143.72,143.72,143.59,143.64,2677,0
DGX.US,5,20211104,183500,143.62,143.735,143.61,143.735,1802,0
DGX.US,5,20211104,184000,143.78,143.87,143.78,143.865,5594,0
DGX.US,5,20211104,184500,143.9,143.99,143.86,143.96,4654,0
DGX.US,5,20211104,185000,143.96,144.01,143.88,143.88,3719,0
DGX.US,5,20211104,185500,143.86,143.86,143.709,143.723,4190,0
DGX.US,5,20211104,190000,143.72,143.72,143.57,143.57,5515,0
DGX.US,5,20211104,190500,143.592,143.7,143.525,143.7,6598,0
DGX.US,5,20211104,191000,143.69,143.73,143.65,143.73,4004,0
DGX.US,5,20211104,191500,143.7,143.78,143.68,143.73,5913,0
DGX.US,5,20211104,192000,143.708,143.8,143.68,143.8,14029,0
DGX.US,5,20211104,192500,143.81,143.84,143.72,143.72,3775,0
DGX.US,5,20211104,193000,143.71,143.85,143.71,143.79,3499,0
DGX.US,5,20211104,193500,143.78,143.78,143.735,143.74,799,0
DGX.US,5,20211104,194000,143.75,143.86,143.75,143.76,4275,0
DGX.US,5,20211104,194500,143.74,143.84,143.72,143.77,17739,0
DGX.US,5,20211104,195000,143.78,143.81,143.65,143.75,6801,0
DGX.US,5,20211104,195500,143.73,143.74,143.62,143.66,3809,0
DGX.US,5,20211104,200000,143.68,143.805,143.64,143.71,4326,0
DGX.US,5,20211104,200500,143.68,143.69,143.58,143.62,3746,0
DGX.US,5,20211104,201000,143.61,143.77,143.55,143.77,4273,0
DGX.US,5,20211104,201500,143.8,143.801,143.6,143.62,5501,0
DGX.US,5,20211104,202000,143.646,143.695,143.52,143.52,5375,0
DGX.US,5,20211104,202500,143.5,143.5,143.25,143.25,4689,0
