<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTY.US,5,20211104,143500,25.6964,25.6964,25.6964,25.6964,300,0
DTY.US,5,20211104,151000,25.758,25.758,25.758,25.758,400,0
DTY.US,5,20211104,154000,25.7109,25.7109,25.7109,25.7109,100,0
DTY.US,5,20211104,154500,25.7174,25.7174,25.7041,25.7041,1173,0
DTY.US,5,20211104,171000,25.645,25.645,25.645,25.645,104,0
DTY.US,5,20211104,175000,25.66,25.66,25.66,25.66,100,0
DTY.US,5,20211104,180500,25.675,25.675,25.63,25.63,655,0
DTY.US,5,20211104,181500,25.7199,25.7199,25.7199,25.7199,100,0
DTY.US,5,20211104,184000,25.675,25.675,25.675,25.675,100,0
DTY.US,5,20211104,185500,25.7199,25.7199,25.6915,25.6915,349,0
DTY.US,5,20211104,191500,25.7199,25.7199,25.63,25.63,2091,0
DTY.US,5,20211104,193000,25.5725,25.5725,25.5725,25.5725,600,0
DTY.US,5,20211104,202000,25.6427,25.6427,25.6427,25.6427,719,0
DTY.US,5,20211104,202500,25.6729,25.6729,25.655,25.655,1156,0
DTY.US,5,20211104,205000,25.66,25.69,25.65,25.68,997,0
DTY.US,5,20211104,205500,25.66,25.68,25.65,25.68,2379,0
DTY.US,5,20211105,150500,25.64,25.64,25.64,25.64,224,0
DTY.US,5,20211105,153000,25.635,25.635,25.635,25.635,204,0
DTY.US,5,20211105,162500,25.63,25.63,25.63,25.63,264,0
DTY.US,5,20211105,164500,25.66,25.66,25.66,25.66,100,0
DTY.US,5,20211105,172500,25.65,25.65,25.65,25.65,1700,0
DTY.US,5,20211105,181000,25.65,25.65,25.65,25.65,700,0
DTY.US,5,20211105,190000,25.65,25.65,25.65,25.65,1394,0
DTY.US,5,20211105,193500,25.648,25.648,25.63,25.642,400,0
DTY.US,5,20211105,194500,25.6233,25.6233,25.6233,25.6233,150,0
DTY.US,5,20211105,195000,25.63,25.63,25.63,25.63,1500,0
DTY.US,5,20211105,195500,25.63,25.63,25.63,25.63,1400,0
DTY.US,5,20211105,202000,25.65,25.65,25.65,25.65,2212,0
DTY.US,5,20211105,203000,25.65,25.65,25.65,25.65,100,0
DTY.US,5,20211105,205500,25.65,25.65,25.65,25.65,500,0
DTY.US,5,20211108,153000,25.75,25.75,25.63,25.65,1561,0
DTY.US,5,20211108,155000,25.6843,25.6843,25.6843,25.6843,400,0
DTY.US,5,20211108,164000,25.6766,25.6766,25.6766,25.6766,480,0
DTY.US,5,20211108,164500,25.57,25.57,25.57,25.57,490,0
DTY.US,5,20211108,170000,25.4891,25.4891,25.4891,25.4891,103,0
DTY.US,5,20211108,180500,25.5036,25.5076,25.5036,25.5076,585,0
DTY.US,5,20211108,183000,25.51,25.51,25.51,25.51,200,0
DTY.US,5,20211108,185000,25.605,25.605,25.605,25.605,150,0
DTY.US,5,20211108,185500,25.605,25.605,25.605,25.605,107,0
DTY.US,5,20211108,190500,25.6169,25.6169,25.6169,25.6169,103,0
DTY.US,5,20211108,192000,25.64,25.64,25.64,25.64,100,0
DTY.US,5,20211108,201500,25.59,25.59,25.59,25.59,200,0
DTY.US,5,20211108,202000,25.59,25.59,25.59,25.59,115,0
DTY.US,5,20211108,205000,25.585,25.585,25.585,25.585,300,0
DTY.US,5,20211108,213000,25.567,25.567,25.49,25.49,6339,0
DTY.US,5,20211108,213500,25.49,25.49,25.49,25.49,300,0
DTY.US,5,20211108,214000,25.49,25.49,25.49,25.49,300,0
DTY.US,5,20211108,215500,25.525,25.525,25.525,25.525,200,0
DTY.US,5,20211109,161500,25.5,25.5,25.5,25.5,300,0
DTY.US,5,20211109,173500,25.59,25.6,25.59,25.6,200,0
DTY.US,5,20211109,180000,25.55,25.55,25.55,25.55,3100,0
DTY.US,5,20211109,180500,25.55,25.55,25.55,25.55,200,0
DTY.US,5,20211109,184500,25.54,25.54,25.54,25.54,100,0
DTY.US,5,20211109,194000,25.59,25.59,25.59,25.59,500,0
DTY.US,5,20211109,194500,25.59,25.59,25.5362,25.59,1648,0
DTY.US,5,20211109,195000,25.59,25.6606,25.59,25.61,1690,0
DTY.US,5,20211109,211000,25.6,25.6,25.6,25.6,100,0
DTY.US,5,20211109,213000,25.6,25.6,25.6,25.6,200,0
DTY.US,5,20211109,213500,25.6,25.615,25.5999,25.6,1561,0
DTY.US,5,20211109,214000,25.6,25.6,25.6,25.6,100,0
DTY.US,5,20211109,214500,25.65,25.66,25.65,25.66,365,0
DTY.US,5,20211109,215000,25.6,25.6,25.6,25.6,200,0
DTY.US,5,20211109,215500,25.6,25.6,25.6,25.6,6688,0
DTY.US,5,20211110,153000,25.68,25.68,25.68,25.68,326,0
DTY.US,5,20211110,161500,25.6,25.6,25.6,25.6,100,0
DTY.US,5,20211110,165000,25.55,25.55,25.55,25.55,180,0
DTY.US,5,20211110,165500,25.5,25.55,25.5,25.55,600,0
DTY.US,5,20211110,170000,25.6,25.6,25.6,25.6,200,0
DTY.US,5,20211110,170500,25.6,25.6,25.6,25.6,200,0
DTY.US,5,20211110,172500,25.6,25.6,25.6,25.6,900,0
DTY.US,5,20211110,173500,25.605,25.605,25.605,25.605,300,0
DTY.US,5,20211110,175000,25.6,25.6,25.6,25.6,500,0
DTY.US,5,20211110,182000,25.5001,25.5001,25.5001,25.5001,117,0
DTY.US,5,20211110,191000,25.555,25.555,25.5,25.51,1978,0
DTY.US,5,20211110,193000,25.555,25.555,25.5,25.5,320,0
DTY.US,5,20211110,200000,25.5983,25.5983,25.5983,25.5983,178,0
DTY.US,5,20211110,202500,25.49,25.49,25.49,25.49,1100,0
DTY.US,5,20211110,203000,25.5,25.5,25.5,25.5,500,0
DTY.US,5,20211110,204000,25.5,25.5,25.5,25.5,1700,0
DTY.US,5,20211110,205000,25.4102,25.4102,25.4102,25.4102,136,0
DTY.US,5,20211110,214000,25.5,25.5,25.5,25.5,270,0
DTY.US,5,20211110,214500,25.56,25.56,25.535,25.56,2012,0
DTY.US,5,20211110,215000,25.53,25.54,25.53,25.54,300,0
DTY.US,5,20211110,215500,25.54,25.55,25.49,25.5,2956,0
DTY.US,5,20211111,162500,25.5,25.52,25.49,25.5,5400,0
DTY.US,5,20211111,163000,25.5,25.5,25.5,25.5,1600,0
DTY.US,5,20211111,164500,25.5,25.5,25.5,25.5,3800,0
DTY.US,5,20211111,165000,25.5,25.5,25.5,25.5,4000,0
DTY.US,5,20211111,165500,25.5,25.5,25.5,25.5,6000,0
DTY.US,5,20211111,171000,25.525,25.525,25.525,25.525,200,0
DTY.US,5,20211111,191000,25.5137,25.5137,25.5137,25.5137,257,0
DTY.US,5,20211111,194000,25.58,25.58,25.58,25.58,199,0
DTY.US,5,20211111,195500,25.6,25.6,25.6,25.6,600,0
DTY.US,5,20211111,200000,25.6,25.61,25.6,25.61,600,0
DTY.US,5,20211111,201500,25.6058,25.6058,25.6058,25.6058,256,0
DTY.US,5,20211111,203500,25.6021,25.6021,25.6021,25.6021,250,0
DTY.US,5,20211111,205000,25.6,25.6,25.47,25.6,8052,0
DTY.US,5,20211111,211500,25.6,25.6,25.6,25.6,200,0
DTY.US,5,20211111,213000,25.62,25.62,25.6199,25.62,2256,0
DTY.US,5,20211111,215000,25.61,25.62,25.55,25.6,12731,0
DTY.US,5,20211111,215500,25.6,25.62,25.6,25.6,10485,0
DTY.US,5,20211112,153000,25.6,25.6,25.56,25.56,934,0
DTY.US,5,20211112,160500,25.6,25.6,25.6,25.6,100,0
DTY.US,5,20211112,161000,25.6,25.6,25.6,25.6,300,0
DTY.US,5,20211112,161500,25.6,25.6,25.6,25.6,400,0
DTY.US,5,20211112,162000,25.6,25.6,25.6,25.6,1580,0
DTY.US,5,20211112,164500,25.6,25.6,25.6,25.6,1400,0
DTY.US,5,20211112,170000,25.6,25.61,25.59,25.59,5700,0
DTY.US,5,20211112,173500,25.6163,25.6163,25.6163,25.6163,135,0
DTY.US,5,20211112,183000,25.6124,25.6124,25.6,25.6,1350,0
DTY.US,5,20211112,185500,25.62,25.62,25.6,25.6035,1300,0
DTY.US,5,20211112,190500,25.6,25.6,25.6,25.6,993,0
DTY.US,5,20211112,191000,25.6035,25.6035,25.6,25.6,956,0
DTY.US,5,20211112,191500,25.547,25.6,25.547,25.6,375,0
DTY.US,5,20211112,192500,25.6,25.6,25.6,25.6,839,0
DTY.US,5,20211112,194500,25.6,25.6,25.6,25.6,100,0
DTY.US,5,20211112,195000,25.6,25.6,25.59,25.6,5785,0
DTY.US,5,20211112,195500,25.62,25.62,25.62,25.62,100,0
DTY.US,5,20211112,200500,25.61,25.61,25.61,25.61,295,0
DTY.US,5,20211112,203500,25.61,25.61,25.53,25.61,900,0
DTY.US,5,20211112,204500,25.615,25.615,25.61,25.61,1664,0
DTY.US,5,20211112,205000,25.6117,25.6117,25.61,25.61,900,0
DTY.US,5,20211112,210000,25.6117,25.6117,25.61,25.61,800,0
DTY.US,5,20211112,211000,25.61,25.61,25.61,25.61,800,0
DTY.US,5,20211112,211500,25.61,25.61,25.6,25.6,390,0
DTY.US,5,20211112,212000,25.61,25.61,25.565,25.57,10600,0
DTY.US,5,20211112,212500,25.55,25.56,25.55,25.56,5173,0
DTY.US,5,20211112,213000,25.56,25.56,25.55,25.56,8248,0
DTY.US,5,20211112,213500,25.56,25.56,25.55,25.55,7700,0
DTY.US,5,20211112,214000,25.55,25.56,25.55,25.56,6800,0
DTY.US,5,20211112,214500,25.56,25.56,25.5101,25.56,5978,0
DTY.US,5,20211112,215000,25.55,25.56,25.49,25.49,5197,0
DTY.US,5,20211112,215500,25.5,25.5,25.49,25.5,2831,0
DTY.US,5,20211115,153000,25.45,25.45,25.45,25.45,1583,0
DTY.US,5,20211115,155000,25.38,25.38,25.38,25.38,600,0
DTY.US,5,20211115,161000,25.3656,25.3656,25.3656,25.3656,400,0
DTY.US,5,20211115,163500,25.391,25.391,25.391,25.391,150,0
DTY.US,5,20211115,165000,25.37,25.37,25.37,25.37,181,0
DTY.US,5,20211115,171000,25.37,25.37,25.37,25.37,1067,0
DTY.US,5,20211115,173500,25.35,25.378,25.35,25.378,640,0
DTY.US,5,20211115,174500,25.35,25.37,25.34,25.36,1928,0
DTY.US,5,20211115,180000,25.36,25.36,25.36,25.36,1000,0
DTY.US,5,20211115,181000,25.36,25.36,25.34,25.36,1312,0
DTY.US,5,20211115,183000,25.36,25.36,25.36,25.36,600,0
DTY.US,5,20211115,184000,25.38,25.38,25.38,25.38,200,0
DTY.US,5,20211115,184500,25.38,25.38,25.38,25.38,500,0
DTY.US,5,20211115,185000,25.3707,25.3707,25.3707,25.3707,100,0
DTY.US,5,20211115,185500,25.37,25.3799,25.37,25.3799,831,0
DTY.US,5,20211115,193000,25.38,25.38,25.38,25.38,6150,0
DTY.US,5,20211115,193500,25.35,25.38,25.35,25.38,2680,0
DTY.US,5,20211115,194000,25.37,25.375,25.35,25.36,8268,0
DTY.US,5,20211115,194500,25.35,25.35,25.35,25.35,400,0
DTY.US,5,20211115,195000,25.355,25.355,25.35,25.355,1450,0
DTY.US,5,20211115,201000,25.3647,25.365,25.35,25.365,7772,0
DTY.US,5,20211115,202500,25.365,25.365,25.365,25.365,200,0
DTY.US,5,20211115,203000,25.38,25.38,25.38,25.38,2659,0
DTY.US,5,20211115,203500,25.3709,25.3709,25.3709,25.3709,225,0
DTY.US,5,20211115,204000,25.38,25.38,25.38,25.38,1841,0
DTY.US,5,20211115,205500,25.38,25.38,25.38,25.38,1300,0
DTY.US,5,20211115,211000,25.35,25.39,25.35,25.39,600,0
DTY.US,5,20211115,211500,25.38,25.38,25.38,25.38,500,0
DTY.US,5,20211115,214500,25.385,25.385,25.35,25.35,1371,0
DTY.US,5,20211115,215000,25.35,25.35,25.33,25.33,4582,0
DTY.US,5,20211115,215500,25.33,25.39,25.33,25.37,13715,0
