<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,5,20211104,143000,6.65,6.65,6.65,6.65,200,0
GCV.US,5,20211104,143500,6.6414,6.6414,6.6,6.614,3811,0
GCV.US,5,20211104,150000,6.5999,6.5999,6.5999,6.5999,125,0
GCV.US,5,20211104,151000,6.5999,6.5999,6.5999,6.5999,200,0
GCV.US,5,20211104,152000,6.6,6.6,6.6,6.6,200,0
GCV.US,5,20211104,152500,6.6,6.6,6.6,6.6,1067,0
GCV.US,5,20211104,160000,6.6,6.6,6.5997,6.5997,800,0
GCV.US,5,20211104,164500,6.5945,6.5945,6.5945,6.5945,300,0
GCV.US,5,20211104,174500,6.5988,6.6,6.5988,6.6,200,0
GCV.US,5,20211104,180500,6.6,6.6,6.59,6.59,499,0
GCV.US,5,20211104,183000,6.6,6.6,6.6,6.6,123,0
GCV.US,5,20211104,184000,6.6,6.6,6.6,6.6,340,0
GCV.US,5,20211104,200000,6.6,6.6,6.5901,6.5901,467,0
GCV.US,5,20211104,205500,6.61,6.61,6.61,6.61,100,0
GCV.US,5,20211105,143000,6.64,6.64,6.64,6.64,726,0
GCV.US,5,20211105,144000,6.6453,6.6453,6.6453,6.6453,300,0
GCV.US,5,20211105,151000,6.63,6.63,6.63,6.63,400,0
GCV.US,5,20211105,152000,6.6131,6.6131,6.6131,6.6131,1000,0
GCV.US,5,20211105,153500,6.63,6.63,6.63,6.63,600,0
GCV.US,5,20211105,155500,6.61,6.62,6.61,6.62,819,0
GCV.US,5,20211105,162500,6.6109,6.6109,6.6109,6.6109,284,0
GCV.US,5,20211105,165500,6.62,6.62,6.6197,6.6197,300,0
GCV.US,5,20211105,175000,6.61,6.62,6.61,6.61,2900,0
GCV.US,5,20211105,180000,6.62,6.62,6.6199,6.62,5846,0
GCV.US,5,20211105,191000,6.645,6.645,6.645,6.645,325,0
GCV.US,5,20211105,194500,6.64,6.64,6.64,6.64,136,0
GCV.US,5,20211105,195500,6.62,6.62,6.62,6.62,148,0
GCV.US,5,20211105,205500,6.65,6.65,6.65,6.65,225,0
GCV.US,5,20211108,153000,6.63,6.6335,6.62,6.63,4931,0
GCV.US,5,20211108,155500,6.6302,6.6302,6.63,6.63,1800,0
GCV.US,5,20211108,160000,6.62,6.6201,6.62,6.6201,3829,0
GCV.US,5,20211108,161000,6.6284,6.6284,6.6284,6.6284,400,0
GCV.US,5,20211108,162000,6.63,6.63,6.6292,6.6292,377,0
GCV.US,5,20211108,162500,6.6399,6.64,6.6399,6.6399,7280,0
GCV.US,5,20211108,165000,6.6395,6.64,6.6376,6.64,1530,0
GCV.US,5,20211108,184000,6.62,6.63,6.62,6.63,4000,0
GCV.US,5,20211108,185000,6.625,6.625,6.625,6.625,300,0
GCV.US,5,20211108,191000,6.6275,6.63,6.625,6.63,1827,0
GCV.US,5,20211108,201000,6.62,6.62,6.62,6.62,750,0
GCV.US,5,20211108,201500,6.62,6.62,6.62,6.62,178,0
GCV.US,5,20211108,203000,6.63,6.63,6.63,6.63,100,0
GCV.US,5,20211108,211000,6.63,6.63,6.63,6.63,573,0
GCV.US,5,20211108,214000,6.63,6.63,6.63,6.63,845,0
GCV.US,5,20211108,215500,6.64,6.6634,6.64,6.6634,7432,0
GCV.US,5,20211109,153500,6.68,6.68,6.6785,6.6785,2477,0
GCV.US,5,20211109,154000,6.6378,6.6378,6.6085,6.6085,1500,0
GCV.US,5,20211109,160500,6.6928,6.6928,6.665,6.665,2000,0
GCV.US,5,20211109,163500,6.66,6.66,6.66,6.66,810,0
GCV.US,5,20211109,172500,6.6599,6.665,6.6595,6.665,2100,0
GCV.US,5,20211109,173500,6.675,6.675,6.675,6.675,400,0
GCV.US,5,20211109,175500,6.6501,6.675,6.6501,6.6567,500,0
GCV.US,5,20211109,180000,6.6508,6.6508,6.6508,6.6508,125,0
GCV.US,5,20211109,180500,6.6659,6.6659,6.6659,6.6659,227,0
GCV.US,5,20211109,183000,6.66,6.66,6.66,6.66,200,0
GCV.US,5,20211109,184000,6.67,6.67,6.67,6.67,500,0
GCV.US,5,20211109,185000,6.66,6.69,6.66,6.69,441,0
GCV.US,5,20211109,190000,6.6601,6.6601,6.6501,6.654,7000,0
GCV.US,5,20211109,190500,6.675,6.675,6.675,6.675,500,0
GCV.US,5,20211109,191000,6.6682,6.6682,6.6682,6.6682,300,0
GCV.US,5,20211109,192000,6.6571,6.6571,6.6571,6.6571,125,0
GCV.US,5,20211109,200000,6.6466,6.6466,6.6401,6.6401,227,0
GCV.US,5,20211109,201000,6.665,6.665,6.665,6.665,250,0
GCV.US,5,20211109,214000,6.6602,6.6602,6.6602,6.6602,1640,0
GCV.US,5,20211109,215500,6.66,6.67,6.66,6.67,470,0
GCV.US,5,20211110,160000,6.64,6.64,6.64,6.64,1000,0
GCV.US,5,20211110,163000,6.6596,6.66,6.6596,6.6596,2900,0
GCV.US,5,20211110,165500,6.66,6.67,6.66,6.67,1700,0
GCV.US,5,20211110,172000,6.63,6.63,6.63,6.63,600,0
GCV.US,5,20211110,175000,6.636,6.636,6.636,6.636,101,0
GCV.US,5,20211110,185000,6.641,6.641,6.641,6.641,104,0
GCV.US,5,20211110,200000,6.6339,6.645,6.6339,6.645,375,0
GCV.US,5,20211110,201000,6.645,6.645,6.645,6.645,1400,0
GCV.US,5,20211110,202500,6.6408,6.6408,6.6408,6.6408,125,0
GCV.US,5,20211110,204000,6.66,6.67,6.6598,6.6598,2699,0
GCV.US,5,20211110,204500,6.65,6.65,6.6362,6.6362,225,0
GCV.US,5,20211110,210000,6.65,6.65,6.65,6.65,125,0
GCV.US,5,20211110,210500,6.64,6.65,6.64,6.6403,1600,0
GCV.US,5,20211110,211500,6.6315,6.6315,6.6213,6.625,4468,0
GCV.US,5,20211110,212000,6.625,6.625,6.625,6.625,530,0
GCV.US,5,20211110,213000,6.62,6.62,6.62,6.62,300,0
GCV.US,5,20211110,214500,6.62,6.62,6.6,6.62,400,0
GCV.US,5,20211110,215500,6.6169,6.6169,6.6169,6.6169,374,0
GCV.US,5,20211111,153000,6.65,6.652,6.65,6.652,1015,0
GCV.US,5,20211111,153500,6.6547,6.6547,6.6547,6.6547,450,0
GCV.US,5,20211111,154000,6.6544,6.67,6.6544,6.67,850,0
GCV.US,5,20211111,154500,6.6501,6.68,6.65,6.65,4127,0
GCV.US,5,20211111,155000,6.665,6.665,6.5901,6.5901,8931,0
GCV.US,5,20211111,173000,6.62,6.63,6.62,6.63,2400,0
GCV.US,5,20211111,174500,6.6281,6.63,6.6281,6.63,234,0
GCV.US,5,20211111,184500,6.61,6.61,6.61,6.61,1100,0
GCV.US,5,20211111,195000,6.61,6.61,6.61,6.61,1110,0
GCV.US,5,20211111,200500,6.59,6.59,6.59,6.59,400,0
GCV.US,5,20211111,203000,6.596,6.596,6.596,6.596,125,0
GCV.US,5,20211111,213000,6.63,6.63,6.6,6.6,500,0
GCV.US,5,20211111,213500,6.6,6.6,6.6,6.6,400,0
GCV.US,5,20211111,214000,6.6,6.6,6.595,6.595,600,0
GCV.US,5,20211111,214500,6.6,6.6,6.595,6.6,1310,0
GCV.US,5,20211111,215000,6.61,6.63,6.61,6.63,1200,0
GCV.US,5,20211111,215500,6.63,6.63,6.63,6.63,2500,0
GCV.US,5,20211112,153000,6.61,6.61,6.61,6.61,201,0
GCV.US,5,20211112,160500,6.66,6.66,6.6449,6.6449,1450,0
GCV.US,5,20211112,161000,6.635,6.635,6.635,6.635,125,0
GCV.US,5,20211112,161500,6.625,6.68,6.625,6.6771,7160,0
GCV.US,5,20211112,162500,6.66,6.66,6.65,6.65,1050,0
GCV.US,5,20211112,163000,6.6582,6.68,6.6582,6.68,942,0
