<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRU-WS.US,5,20211104,143000,0.89,0.89,0.89,0.89,610,0
CRU-WS.US,5,20211104,145000,0.891,0.891,0.891,0.891,309,0
CRU-WS.US,5,20211104,171500,0.895,0.895,0.895,0.895,200,0
CRU-WS.US,5,20211104,172000,0.89,0.89,0.89,0.89,1457,0
CRU-WS.US,5,20211104,175000,0.9,0.9,0.8999,0.8999,1522,0
CRU-WS.US,5,20211104,184500,0.8924,0.8924,0.8901,0.8924,1700,0
CRU-WS.US,5,20211104,200000,0.897549,0.897549,0.897549,0.897549,200,0
CRU-WS.US,5,20211104,201000,0.8952,0.8952,0.8951,0.8951,200,0
CRU-WS.US,5,20211105,143000,0.8924,0.8924,0.8924,0.8924,100,0
CRU-WS.US,5,20211105,152500,0.8984,0.898441,0.8984,0.898441,400,0
CRU-WS.US,5,20211105,154500,0.8961,0.9,0.8961,0.8977,2000,0
CRU-WS.US,5,20211105,170000,0.9,0.9,0.9,0.9,210,0
CRU-WS.US,5,20211105,172000,0.9,0.9,0.9,0.9,200,0
CRU-WS.US,5,20211105,193500,0.8996,0.8996,0.8934,0.8934,533,0
CRU-WS.US,5,20211105,194000,0.899899,0.899899,0.8962,0.8962,6100,0
CRU-WS.US,5,20211105,194500,0.896199,0.896199,0.896199,0.896199,100,0
CRU-WS.US,5,20211105,200000,0.8924,0.8924,0.88,0.88,500,0
CRU-WS.US,5,20211105,203000,0.88,0.88,0.88,0.88,1800,0
CRU-WS.US,5,20211105,203500,0.88,0.88,0.88,0.88,700,0
CRU-WS.US,5,20211105,204000,0.88,0.88,0.88,0.88,7069,0
CRU-WS.US,5,20211105,204500,0.8799,0.8799,0.8799,0.8799,134,0
CRU-WS.US,5,20211105,205500,0.8799,0.8799,0.8701,0.8701,1098,0
CRU-WS.US,5,20211108,153000,0.9,0.9,0.9,0.9,4000,0
CRU-WS.US,5,20211108,153500,0.8712,0.8712,0.8711,0.8711,1773,0
