<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIP-WS.US,5,20211104,145500,0.49,0.49,0.4776,0.49,2000,0
ATIP-WS.US,5,20211104,151000,0.52,0.52,0.52,0.52,100,0
ATIP-WS.US,5,20211104,163500,0.4901,0.4901,0.4901,0.4901,200,0
ATIP-WS.US,5,20211104,164000,0.4951,0.4951,0.4951,0.4951,1264,0
ATIP-WS.US,5,20211104,164500,0.5,0.5,0.4999,0.4999,2702,0
ATIP-WS.US,5,20211104,165000,0.4902,0.4902,0.4656,0.4656,40000,0
ATIP-WS.US,5,20211104,175500,0.5,0.5,0.5,0.5,400,0
ATIP-WS.US,5,20211104,180500,0.5,0.5,0.4931,0.5,5901,0
ATIP-WS.US,5,20211104,181500,0.53,0.53,0.53,0.53,100,0
ATIP-WS.US,5,20211104,203500,0.515001,0.515001,0.498962,0.5,7600,0
ATIP-WS.US,5,20211104,204500,0.5,0.5,0.5,0.5,100,0
ATIP-WS.US,5,20211105,144000,0.54,0.55,0.54,0.55,3210,0
ATIP-WS.US,5,20211105,150000,0.497201,0.497201,0.497201,0.497201,400,0
ATIP-WS.US,5,20211105,152500,0.4971,0.4972,0.4871,0.4972,600,0
ATIP-WS.US,5,20211105,165500,0.4816,0.4816,0.4816,0.4816,100,0
ATIP-WS.US,5,20211105,172500,0.51,0.51,0.51,0.51,1000,0
ATIP-WS.US,5,20211105,204500,0.51,0.51,0.51,0.51,2000,0
ATIP-WS.US,5,20211108,154500,0.5211,0.5211,0.5,0.5,5000,0
ATIP-WS.US,5,20211108,160000,0.4888,0.49664,0.4888,0.49664,1000,0
ATIP-WS.US,5,20211108,160500,0.4904,0.4904,0.4904,0.4904,690,0
ATIP-WS.US,5,20211108,165000,0.5143,0.5143,0.5143,0.5143,100,0
ATIP-WS.US,5,20211108,170000,0.518,0.518,0.518,0.518,600,0
ATIP-WS.US,5,20211108,180000,0.505,0.505,0.501,0.501,2200,0
ATIP-WS.US,5,20211108,182000,0.5001,0.5001,0.490401,0.490401,700,0
ATIP-WS.US,5,20211108,182500,0.505,0.505,0.49,0.490766,14636,0
ATIP-WS.US,5,20211108,184000,0.5025,0.5025,0.5025,0.5025,1500,0
ATIP-WS.US,5,20211108,184500,0.5,0.5,0.5,0.5,400,0
ATIP-WS.US,5,20211108,203500,0.5,0.500125,0.5,0.500125,3200,0
ATIP-WS.US,5,20211108,211500,0.494,0.49415,0.494,0.49415,3400,0
ATIP-WS.US,5,20211108,214500,0.49755,0.51,0.4975,0.51,5800,0
ATIP-WS.US,5,20211109,161000,0.51,0.51,0.51,0.51,300,0
ATIP-WS.US,5,20211109,162500,0.51,0.510001,0.51,0.510001,2524,0
ATIP-WS.US,5,20211109,163000,0.5249,0.5249,0.5249,0.5249,1147,0
ATIP-WS.US,5,20211109,163500,0.53,0.53,0.53,0.53,1000,0
ATIP-WS.US,5,20211109,171000,0.51,0.51,0.51,0.51,5987,0
ATIP-WS.US,5,20211109,172000,0.5299,0.5299,0.5299,0.5299,210,0
ATIP-WS.US,5,20211109,174000,0.52,0.52,0.52,0.52,100,0
ATIP-WS.US,5,20211109,180000,0.525101,0.525101,0.525101,0.525101,150,0
ATIP-WS.US,5,20211109,184000,0.526,0.526,0.526,0.526,200,0
ATIP-WS.US,5,20211109,184500,0.526,0.526,0.526,0.526,2000,0
ATIP-WS.US,5,20211109,211000,0.529359,0.529359,0.529359,0.529359,200,0
ATIP-WS.US,5,20211109,211500,0.53,0.53,0.53,0.53,610,0
ATIP-WS.US,5,20211109,214000,0.5299,0.53,0.5299,0.53,1600,0
ATIP-WS.US,5,20211109,214500,0.53,0.53,0.53,0.53,2400,0
ATIP-WS.US,5,20211109,215500,0.537,0.537,0.533,0.533,1100,0
ATIP-WS.US,5,20211110,153000,0.52,0.52,0.52,0.52,701,0
ATIP-WS.US,5,20211110,154500,0.535,0.57,0.535,0.57,2500,0
ATIP-WS.US,5,20211110,160000,0.5699,0.5699,0.5697,0.5697,701,0
ATIP-WS.US,5,20211110,160500,0.5601,0.57,0.5601,0.57,2800,0
ATIP-WS.US,5,20211110,161000,0.585,0.595,0.585,0.595,2000,0
ATIP-WS.US,5,20211110,161500,0.62,0.62,0.615,0.6184,2000,0
ATIP-WS.US,5,20211110,162000,0.62,0.62,0.62,0.62,500,0
ATIP-WS.US,5,20211110,162500,0.6299,0.63,0.6299,0.63,2150,0
ATIP-WS.US,5,20211110,163000,0.64,0.65,0.64,0.65,2600,0
ATIP-WS.US,5,20211110,163500,0.66,0.6699,0.66,0.66,2400,0
ATIP-WS.US,5,20211110,164000,0.6401,0.713799,0.64,0.713799,10380,0
ATIP-WS.US,5,20211110,164500,0.699999,0.699999,0.699999,0.699999,1000,0
ATIP-WS.US,5,20211110,165000,0.7099,0.71,0.696799,0.696799,2550,0
ATIP-WS.US,5,20211110,165500,0.69685,0.7137,0.69685,0.7137,1400,0
ATIP-WS.US,5,20211110,170000,0.680101,0.680101,0.65,0.65,2475,0
ATIP-WS.US,5,20211110,171000,0.65,0.65,0.65,0.65,200,0
ATIP-WS.US,5,20211110,171500,0.6284,0.6284,0.626401,0.6265,2100,0
ATIP-WS.US,5,20211110,172500,0.65,0.68,0.65,0.68,1899,0
ATIP-WS.US,5,20211110,173000,0.6724,0.7,0.6721,0.7,4698,0
ATIP-WS.US,5,20211110,173500,0.7001,0.71,0.7,0.71,1700,0
ATIP-WS.US,5,20211110,174000,0.729899,0.785,0.729503,0.750101,30136,0
ATIP-WS.US,5,20211110,174500,0.75,0.75753,0.75,0.75753,2130,0
ATIP-WS.US,5,20211110,175000,0.749899,0.8,0.749899,0.8,17075,0
ATIP-WS.US,5,20211110,175500,0.789602,0.789602,0.6501,0.6501,9300,0
ATIP-WS.US,5,20211110,180000,0.676,0.69,0.65,0.69,5698,0
ATIP-WS.US,5,20211110,181000,0.71,0.71,0.71,0.71,100,0
ATIP-WS.US,5,20211110,181500,0.7199,0.7199,0.718416,0.719899,2500,0
