<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DASH.US,5,20211108,172500,199.495,199.58,199.242,199.34,13764,0
DASH.US,5,20211108,173000,199.34,199.51,198.95,199.07,14656,0
DASH.US,5,20211108,173500,199.06,199.28,198.66,198.715,16586,0
DASH.US,5,20211108,174000,198.86,198.86,198.55,198.735,11366,0
DASH.US,5,20211108,174500,198.76,198.83,198.54,198.6,7332,0
DASH.US,5,20211108,175000,198.55,198.6,198.16,198.24,13803,0
DASH.US,5,20211108,175500,198.25,198.41,198.13,198.195,14265,0
DASH.US,5,20211108,180000,198.195,198.32,197.74,197.87,9719,0
DASH.US,5,20211108,180500,197.81,198.07,197.7,197.995,8753,0
DASH.US,5,20211108,181000,197.98,198.07,197.616,197.616,7708,0
DASH.US,5,20211108,181500,197.77,197.89,197.4,197.4,16009,0
DASH.US,5,20211108,182000,197.43,197.465,196.81,197.145,27888,0
DASH.US,5,20211108,182500,197.15,197.24,196.9,197.15,18099,0
DASH.US,5,20211108,183000,197.23,197.62,197.19,197.59,7575,0
DASH.US,5,20211108,183500,197.62,197.62,197.315,197.37,7628,0
DASH.US,5,20211108,184000,197.37,197.49,197.151,197.18,7186,0
DASH.US,5,20211108,184500,197.16,197.37,197.15,197.151,8020,0
DASH.US,5,20211108,185000,197.15,197.26,196.55,196.67,23598,0
DASH.US,5,20211108,185500,196.74,196.91,196.63,196.66,7557,0
DASH.US,5,20211108,190000,196.8,196.9,196.55,196.795,11814,0
DASH.US,5,20211108,190500,196.9,197.32,196.805,197.245,15701,0
DASH.US,5,20211108,191000,197.24,197.59,197.24,197.46,7773,0
DASH.US,5,20211108,191500,197.445,197.445,197.27,197.37,3890,0
DASH.US,5,20211108,192000,197.36,197.488,197.14,197.26,9374,0
DASH.US,5,20211108,192500,197.2,197.28,196.89,196.95,10158,0
DASH.US,5,20211108,193000,196.94,197.07,196.64,196.64,6439,0
DASH.US,5,20211108,193500,196.64,196.77,196.53,196.59,8766,0
DASH.US,5,20211108,194000,196.585,196.72,196.53,196.53,8852,0
DASH.US,5,20211108,194500,196.52,196.52,195.86,196.12,33507,0
DASH.US,5,20211108,195000,196.18,196.47,196.11,196.28,9973,0
DASH.US,5,20211108,195500,196.11,196.13,195.44,195.64,25526,0
DASH.US,5,20211108,200000,195.76,196.265,195.71,195.95,15239,0
DASH.US,5,20211108,200500,195.95,195.99,195.53,195.53,23260,0
DASH.US,5,20211108,201000,195.58,195.63,194.77,195.36,14618,0
DASH.US,5,20211108,201500,195.43,195.45,195.12,195.18,14527,0
DASH.US,5,20211108,202000,195.26,195.26,194.49,194.545,16330,0
DASH.US,5,20211108,202500,194.6,194.62,194.24,194.31,23210,0
DASH.US,5,20211108,203000,194.31,194.62,194.08,194.1,32930,0
DASH.US,5,20211108,203500,194.09,194.16,193.5,193.625,24313,0
DASH.US,5,20211108,204000,193.695,193.87,193.18,193.585,22084,0
DASH.US,5,20211108,204500,193.555,193.65,193.08,193.195,15014,0
DASH.US,5,20211108,205000,193.195,193.195,192.53,192.675,31400,0
DASH.US,5,20211108,205500,192.68,193.2,192.47,192.855,23305,0
DASH.US,5,20211108,210000,192.83,193.246,192.73,193.13,45739,0
DASH.US,5,20211108,210500,193.15,193.2,192.855,192.99,37275,0
DASH.US,5,20211108,211000,192.99,193.2,192.88,193.17,33182,0
DASH.US,5,20211108,211500,193.25,193.48,193.16,193.41,45554,0
DASH.US,5,20211108,212000,193.45,193.66,193.25,193.56,45935,0
DASH.US,5,20211108,212500,193.66,193.75,193.485,193.61,32681,0
DASH.US,5,20211108,213000,193.6,193.67,192.765,192.765,56897,0
DASH.US,5,20211108,213500,192.7,192.8,191.86,192.43,35798,0
DASH.US,5,20211108,214000,192.5,192.77,192.39,192.55,44919,0
DASH.US,5,20211108,214500,192.535,192.68,192.23,192.48,49267,0
DASH.US,5,20211108,215000,192.48,193.28,192.42,193.225,47685,0
DASH.US,5,20211108,215500,193.2,193.88,193,193.15,394601,0
DASH.US,5,20211109,153000,196.4,198.75,195.63,195.87,58790,0
DASH.US,5,20211109,153500,196.12,198,195.89,196.86,43427,0
DASH.US,5,20211109,154000,196.6,197.19,196.5,196.825,36663,0
DASH.US,5,20211109,154500,196.825,197.14,194.41,194.41,30076,0
DASH.US,5,20211109,155000,194.47,195.95,194.135,194.145,19230,0
DASH.US,5,20211109,155500,194.4,194.82,192.51,193.535,20471,0
DASH.US,5,20211109,160000,193.375,194.2,192.66,192.68,38298,0
DASH.US,5,20211109,160500,192.465,193.19,192.465,193.065,29999,0
DASH.US,5,20211109,161000,192.975,193.2,192.58,192.96,34373,0
DASH.US,5,20211109,161500,192.97,193.65,192.79,192.99,16820,0
DASH.US,5,20211109,162000,193.07,193.23,192.37,192.995,30065,0
DASH.US,5,20211109,162500,193.29,194.193,193.29,193.9,14386,0
DASH.US,5,20211109,163000,193.95,194.274,193.61,194.04,19304,0
DASH.US,5,20211109,163500,193.95,194,193.58,193.63,11573,0
DASH.US,5,20211109,164000,193.77,193.84,193.33,193.59,19286,0
DASH.US,5,20211109,164500,193.64,193.7,193.347,193.46,15790,0
DASH.US,5,20211109,165000,193.35,193.51,193.02,193.415,14205,0
DASH.US,5,20211109,165500,193.395,193.46,193.024,193.135,17422,0
DASH.US,5,20211109,170000,193.135,193.135,192.34,192.68,41438,0
DASH.US,5,20211109,170500,192.74,193.4,192.74,193.01,7810,0
DASH.US,5,20211109,171000,192.92,193.44,192.59,192.8,14538,0
DASH.US,5,20211109,171500,192.73,193.01,192.54,193.01,9204,0
DASH.US,5,20211109,172000,192.76,193.07,192.4,193.028,12224,0
DASH.US,5,20211109,172500,193.06,193.13,192.44,192.52,14291,0
DASH.US,5,20211109,173000,192.48,192.74,191.68,191.77,12492,0
DASH.US,5,20211109,173500,191.695,191.76,190.5,190.55,55072,0
DASH.US,5,20211109,174000,190.51,191.24,190.5,190.92,44768,0
DASH.US,5,20211109,174500,190.91,191.13,190.825,190.825,14210,0
DASH.US,5,20211109,175000,190.825,190.88,190.46,190.655,18704,0
DASH.US,5,20211109,175500,190.54,190.54,189.69,189.96,19718,0
DASH.US,5,20211109,180000,190.02,190.02,188.88,189.06,30300,0
DASH.US,5,20211109,180500,188.94,189.15,188.8,188.86,64505,0
DASH.US,5,20211109,181000,188.855,188.91,188.26,188.465,26769,0
DASH.US,5,20211109,181500,188.53,189.045,188.34,188.61,15888,0
DASH.US,5,20211109,182000,188.74,189.24,188.74,189.04,11711,0
DASH.US,5,20211109,182500,189.04,189.2,188.49,189.2,16111,0
DASH.US,5,20211109,183000,189.277,189.74,189.04,189.41,11378,0
DASH.US,5,20211109,183500,189.516,189.595,189,189.14,10730,0
DASH.US,5,20211109,184000,189.18,189.31,188.5,189.17,19052,0
DASH.US,5,20211109,184500,189.23,189.23,188.754,189.04,11771,0
DASH.US,5,20211109,185000,189.13,189.41,189.05,189.155,14316,0
DASH.US,5,20211109,185500,189.05,189.319,188.91,189.1,12351,0
DASH.US,5,20211109,190000,189.16,189.35,188.96,189.07,29331,0
DASH.US,5,20211109,190500,189.11,189.39,189.08,189.37,9535,0
DASH.US,5,20211109,191000,189.41,189.76,189.248,189.67,5672,0
DASH.US,5,20211109,191500,189.68,189.88,189.3,189.54,9547,0
DASH.US,5,20211109,192000,189.47,189.61,188.808,189.16,15186,0
DASH.US,5,20211109,192500,189.23,189.34,188.57,188.605,16616,0
DASH.US,5,20211109,193000,188.69,189.02,188.51,188.65,20713,0
DASH.US,5,20211109,193500,188.65,188.94,188.44,188.57,13370,0
DASH.US,5,20211109,194000,188.51,188.57,188.04,188.33,15846,0
DASH.US,5,20211109,194500,188.285,188.54,188.02,188.17,27232,0
DASH.US,5,20211109,195000,188.195,188.43,187.9,188,29058,0
DASH.US,5,20211109,195500,187.97,188.05,187.69,187.825,26578,0
DASH.US,5,20211109,200000,187.815,188.02,187.355,187.525,36974,0
DASH.US,5,20211109,200500,187.48,187.9,187.46,187.615,30424,0
DASH.US,5,20211109,201000,187.61,187.79,187.39,187.765,32923,0
DASH.US,5,20211109,201500,187.69,188.49,187.69,188.05,25084,0
DASH.US,5,20211109,202000,188.08,189.06,188.02,189.06,40728,0
DASH.US,5,20211109,202500,189.055,190.68,189.04,190.68,42743,0
DASH.US,5,20211109,203000,190.69,191.05,190.19,190.405,42654,0
DASH.US,5,20211109,203500,190.33,191.43,190.245,191.43,19183,0
DASH.US,5,20211109,204000,191.4,191.64,191,191.15,15064,0
DASH.US,5,20211109,204500,191.09,191.31,190.83,190.83,15894,0
DASH.US,5,20211109,205000,190.76,190.93,190.41,190.93,21450,0
DASH.US,5,20211109,205500,190.91,192.04,190.905,191.84,20386,0
DASH.US,5,20211109,210000,191.77,191.99,191.6,191.67,22600,0
DASH.US,5,20211109,210500,191.65,192.19,191.6,192.085,25136,0
DASH.US,5,20211109,211000,192.156,192.29,191.77,191.96,25118,0
DASH.US,5,20211109,211500,191.92,192.35,191.53,191.53,27051,0
DASH.US,5,20211109,212000,191.41,191.89,191.36,191.74,19519,0
DASH.US,5,20211109,212500,191.79,191.79,190.94,191.033,26460,0
DASH.US,5,20211109,213000,191.075,191.12,190.78,190.84,26927,0
DASH.US,5,20211109,213500,190.88,191.07,190.39,190.72,59617,0
DASH.US,5,20211109,214000,190.73,190.95,190.66,190.95,29108,0
DASH.US,5,20211109,214500,190.92,191.6,190.87,191.5,37242,0
DASH.US,5,20211109,215000,191.66,191.91,191.37,191.68,70379,0
DASH.US,5,20211109,215500,191.68,192.09,191.46,192.01,653331,0
DASH.US,5,20211110,153000,223.58,223.9,209,212.82,565690,0
DASH.US,5,20211110,153500,212.87,224.8,212.33,224.22,648867,0
DASH.US,5,20211110,154000,224.385,224.62,218.44,220.315,358999,0
DASH.US,5,20211110,154500,220.62,220.9,217,219.91,203180,0
DASH.US,5,20211110,155000,219.91,219.99,217,218.595,164725,0
DASH.US,5,20211110,155500,218.74,223.43,217.87,220.72,281626,0
DASH.US,5,20211110,160000,220.96,222.189,215.01,217.345,250806,0
DASH.US,5,20211110,160500,217.345,217.59,213.48,213.79,164895,0
DASH.US,5,20211110,161000,214,218,214,218,209228,0
DASH.US,5,20211110,161500,217.995,219.045,216.88,218.99,115204,0
DASH.US,5,20211110,162000,218.75,223.45,218.75,223.215,184670,0
DASH.US,5,20211110,162500,223.11,228.8,221.98,226.705,445495,0
DASH.US,5,20211110,163000,226.705,232,225.1,225.27,335225,0
DASH.US,5,20211110,163500,225.2,225.76,223.01,223.77,153400,0
DASH.US,5,20211110,164000,223.92,226.54,220.65,221.1,218724,0
DASH.US,5,20211110,164500,221.19,221.19,218.248,218.775,173564,0
DASH.US,5,20211110,165000,218.68,223.85,218.68,222.128,117825,0
DASH.US,5,20211110,165500,222.12,223.42,221.5,222.33,56792,0
DASH.US,5,20211110,170000,222.33,225.8,221.67,224.46,218610,0
DASH.US,5,20211110,170500,224.06,224.87,222.51,223.72,60757,0
DASH.US,5,20211110,171000,224.08,224.94,222.37,222.99,63326,0
DASH.US,5,20211110,171500,222.995,224.095,220.55,220.64,59376,0
DASH.US,5,20211110,172000,220.85,221.03,218.68,219.9,80025,0
DASH.US,5,20211110,172500,219.6,222.13,218.55,221.58,64867,0
DASH.US,5,20211110,173000,221.685,222.32,220.26,220.91,32804,0
DASH.US,5,20211110,173500,220.91,221.8,219.85,220.46,26887,0
DASH.US,5,20211110,174000,220.34,221.035,218.95,218.95,27210,0
DASH.US,5,20211110,174500,218.775,219.26,217.51,218.51,42522,0
DASH.US,5,20211110,175000,218.409,220.3,218.36,219.88,50111,0
DASH.US,5,20211110,175500,219.935,220.15,219.17,219.99,38736,0
DASH.US,5,20211110,180000,220.11,220.52,219,219.5,77565,0
DASH.US,5,20211110,180500,219.565,219.8,218.15,218.49,47485,0
DASH.US,5,20211110,181000,218.49,218.73,216.88,217.8,70653,0
DASH.US,5,20211110,181500,217.746,218.33,216.177,216.35,61134,0
DASH.US,5,20211110,182000,216.25,217.43,216,216.715,73002,0
DASH.US,5,20211110,182500,216.624,219.65,216.624,218.864,52510,0
DASH.US,5,20211110,183000,218.76,219.9,218.18,219.765,40205,0
DASH.US,5,20211110,183500,219.765,219.97,218.53,218.89,31914,0
DASH.US,5,20211110,184000,219,219.43,218.25,219.31,25266,0
DASH.US,5,20211110,184500,219.31,220.55,218.57,220.46,26935,0
DASH.US,5,20211110,185000,220.345,220.8,219.77,219.91,34560,0
DASH.US,5,20211110,185500,219.74,221.249,219.62,220.892,47402,0
DASH.US,5,20211110,190000,220.988,221.81,220.695,221.11,73905,0
DASH.US,5,20211110,190500,221.15,221.41,220.79,220.97,38812,0
DASH.US,5,20211110,191000,220.97,221.527,219.09,219.11,58395,0
DASH.US,5,20211110,191500,219.31,219.5,216.18,216.37,89082,0
DASH.US,5,20211110,192000,216.18,216.395,214.7,214.72,99809,0
DASH.US,5,20211110,192500,214.72,215.5,213,213.25,104252,0
DASH.US,5,20211110,193000,213.12,215.45,213.11,214.72,121342,0
DASH.US,5,20211110,193500,214.86,214.86,212,212.68,64719,0
DASH.US,5,20211110,194000,212.57,213.98,211.1,211.14,75056,0
DASH.US,5,20211110,194500,211.14,211.625,209.54,210.004,125842,0
DASH.US,5,20211110,195000,210.01,213.95,209.815,213.365,102675,0
DASH.US,5,20211110,195500,213.36,213.36,210.05,210.82,90888,0
DASH.US,5,20211110,200000,210.85,211.825,209.99,211.825,89161,0
DASH.US,5,20211110,200500,211.565,213.45,211.406,213.365,52192,0
DASH.US,5,20211110,201000,213.365,213.55,212.25,213.21,28679,0
DASH.US,5,20211110,201500,213.33,213.69,212.32,212.46,50017,0
DASH.US,5,20211110,202000,212.46,213.04,211.17,212.6,54501,0
DASH.US,5,20211110,202500,212.7,213.09,211.746,211.945,36880,0
DASH.US,5,20211110,203000,211.83,212.67,211.79,212.6,45892,0
DASH.US,5,20211110,203500,212.6,213.76,212.545,212.975,36688,0
DASH.US,5,20211110,204000,212.98,214.59,212.69,212.705,45609,0
DASH.US,5,20211110,204500,212.69,214.83,212.59,214.24,42663,0
DASH.US,5,20211110,205000,214.27,216.59,214.25,216.26,82717,0
DASH.US,5,20211110,205500,216.16,217.33,215.729,215.98,138002,0
DASH.US,5,20211110,210000,215.89,217.22,215.84,216.97,74852,0
DASH.US,5,20211110,210500,216.9,217.74,216.5,216.65,65331,0
DASH.US,5,20211110,211000,216.74,217.68,216.52,217.645,62486,0
DASH.US,5,20211110,211500,217.655,218.63,217.56,218.05,114469,0
DASH.US,5,20211110,212000,218.055,218.055,215.34,215.964,78614,0
DASH.US,5,20211110,212500,216,216.49,215.671,216.21,67027,0
DASH.US,5,20211110,213000,216.33,217.14,215.92,216.335,58824,0
DASH.US,5,20211110,213500,216.345,216.38,215.36,215.39,73568,0
