<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFOR-WS.US,5,20211109,155000,0.9801,0.9801,0.98,0.98,637,0
GFOR-WS.US,5,20211109,175500,0.969,1.06615,0.969,1.06615,4918,0
GFOR-WS.US,5,20211109,210500,1.00505,1.00505,0.9701,0.9701,560,0
GFOR-WS.US,5,20211109,212500,0.9958,0.9958,0.9958,0.9958,100,0
GFOR-WS.US,5,20211109,215500,1.02,1.02,1.0175,1.0175,400,0
GFOR-WS.US,5,20211116,164000,1.13,1.13,1.13,1.13,100,0
GFOR-WS.US,5,20211116,170500,1.08,1.08,1.05,1.05,700,0
GFOR-WS.US,5,20211116,185000,1.08,1.08,1.06,1.06,200,0
GFOR-WS.US,5,20211116,194000,1.06,1.06,1.06,1.06,200,0
GFOR-WS.US,5,20211116,202000,1.09,1.09,1.09,1.09,100,0
GFOR-WS.US,5,20211116,204000,1.09,1.09,1.09,1.09,100,0
GFOR-WS.US,5,20211116,213000,1.09,1.09,1.09,1.09,100,0
GFOR-WS.US,5,20211117,183500,0.9873,0.9873,0.9773,0.9773,500,0
GFOR-WS.US,5,20211118,204000,1.08,1.19,1.08,1.1899,4330,0
GFOR-WS.US,5,20211118,204500,1.2399,1.24,1.2399,1.24,338,0
GFOR-WS.US,5,20211118,212000,1.175,1.175,1.175,1.175,100,0
GFOR-WS.US,5,20211126,182500,1.31,1.31,1.31,1.31,150,0
GFOR-WS.US,5,20211130,153000,1.24,1.24,1.24,1.24,100,0
GFOR-WS.US,5,20211130,182500,1.205,1.205,1.19,1.19,200,0
GFOR-WS.US,5,20211209,190000,1.0501,1.0969,1.05,1.05,600,0
GFOR-WS.US,5,20211209,193000,1.03,1.03,1.03,1.03,100,0
GFOR-WS.US,5,20211213,153000,1.15,1.24,1.15,1.24,2100,0
GFOR-WS.US,5,20211213,153500,1.2501,1.2501,1.2501,1.2501,140,0
GFOR-WS.US,5,20211213,154000,1.26,1.26,1.25,1.25,750,0
GFOR-WS.US,5,20211213,154500,1.2501,1.2531,1.25,1.2501,2888,0
GFOR-WS.US,5,20211213,161000,1.25,1.25,1.25,1.25,1500,0
GFOR-WS.US,5,20211213,170000,1.25,1.255,1.25,1.25,10000,0
GFOR-WS.US,5,20211213,170500,1.255,1.255,1.255,1.255,100,0
GFOR-WS.US,5,20211214,195500,1.4,1.4,1.4,1.4,3800,0
GFOR-WS.US,5,20211214,200500,1.41,1.5,1.41,1.46,1200,0
GFOR-WS.US,5,20211222,184000,1.64,1.64,1.6399,1.6399,200,0
GFOR-WS.US,5,20211222,185000,1.65,1.65,1.65,1.65,500,0
GFOR-WS.US,5,20211222,192000,1.65,1.65,1.65,1.65,2540,0
GFOR-WS.US,5,20211222,194500,1.64,1.64,1.64,1.64,100,0
GFOR-WS.US,5,20211222,200000,1.64,1.64,1.64,1.64,100,0
GFOR-WS.US,5,20211222,202000,1.56,1.56,1.56,1.56,200,0
GFOR-WS.US,5,20211222,203000,1.48,1.48,1.48,1.48,100,0
