<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,5,20211104,143000,486.32,486.32,486.32,486.32,508,0
CHE.US,5,20211104,143500,485.67,486.33,485.67,486.33,200,0
CHE.US,5,20211104,145000,488.09,488.09,482.08,482.08,3093,0
CHE.US,5,20211104,145500,484.49,484.91,484.49,484.91,200,0
CHE.US,5,20211104,151000,487.22,488.16,487.22,487.68,1379,0
CHE.US,5,20211104,152000,487.78,487.78,487.78,487.78,100,0
CHE.US,5,20211104,153000,488.42,488.42,488.42,488.42,299,0
CHE.US,5,20211104,154000,487.45,487.73,487.34,487.34,1518,0
CHE.US,5,20211104,154500,487.34,487.34,486.37,486.37,1153,0
CHE.US,5,20211104,155000,486.94,487.36,485.96,485.96,2467,0
CHE.US,5,20211104,155500,485.35,485.35,485.21,485.21,200,0
CHE.US,5,20211104,160500,488.04,489.18,488.04,488.78,968,0
CHE.US,5,20211104,161000,489.38,489.38,489.04,489.04,203,0
CHE.US,5,20211104,161500,489.01,490.24,488.85,490.24,1057,0
CHE.US,5,20211104,162000,490.6,490.65,489.87,490.09,801,0
CHE.US,5,20211104,163000,490.86,490.95,490.86,490.95,238,0
CHE.US,5,20211104,163500,490.73,491.1,490.73,491.1,320,0
CHE.US,5,20211104,164000,491.78,491.78,491.74,491.74,287,0
CHE.US,5,20211104,164500,491.5,492.1,491.5,492.1,200,0
CHE.US,5,20211104,165000,491.02,491.21,490.81,490.81,701,0
CHE.US,5,20211104,165500,490.62,491.02,490.55,491.02,300,0
CHE.US,5,20211104,170000,490.75,490.75,490.55,490.55,600,0
CHE.US,5,20211104,171000,490.83,490.83,490.83,490.83,352,0
CHE.US,5,20211104,171500,490.73,490.81,490.48,490.48,357,0
CHE.US,5,20211104,172000,490.8,490.89,490.75,490.75,500,0
CHE.US,5,20211104,173000,490.98,490.98,490.98,490.98,100,0
CHE.US,5,20211104,173500,490.93,490.98,490.85,490.98,1096,0
CHE.US,5,20211104,174000,491.28,491.28,491.28,491.28,200,0
CHE.US,5,20211104,174500,491.13,491.39,491.02,491.33,814,0
CHE.US,5,20211104,175000,491.95,492.28,491.95,492.28,200,0
CHE.US,5,20211104,175500,492.35,492.44,492.2,492.2,1259,0
CHE.US,5,20211104,180500,492.49,492.58,492.49,492.58,352,0
CHE.US,5,20211104,181500,493.06,493.48,492.92,493.48,1205,0
CHE.US,5,20211104,182500,494.01,494.12,494.01,494.12,200,0
CHE.US,5,20211104,184000,494.36,494.36,494.12,494.12,976,0
CHE.US,5,20211104,185000,494.12,494.84,494.12,494.37,1197,0
CHE.US,5,20211104,185500,494.32,494.83,494.32,494.83,300,0
CHE.US,5,20211104,190000,493.89,493.89,492.69,492.69,200,0
CHE.US,5,20211104,190500,493.25,493.25,493.25,493.25,100,0
CHE.US,5,20211104,191000,492.71,492.72,491.81,491.81,400,0
CHE.US,5,20211104,191500,491.3,491.53,491.3,491.49,500,0
CHE.US,5,20211104,192000,491.36,492.09,491.36,492.09,901,0
CHE.US,5,20211104,193000,492.51,492.51,492.51,492.51,100,0
CHE.US,5,20211104,193500,492.95,492.95,492.25,492.25,1430,0
CHE.US,5,20211104,194000,492.12,492.15,492.01,492.15,400,0
CHE.US,5,20211104,194500,492.42,492.42,492.07,492.07,601,0
CHE.US,5,20211104,195000,491.58,491.63,490.46,490.46,701,0
CHE.US,5,20211104,195500,490.91,490.91,490.08,490.22,600,0
CHE.US,5,20211104,200000,489.65,489.89,489.65,489.76,300,0
CHE.US,5,20211104,200500,489.44,489.44,488.47,488.47,400,0
CHE.US,5,20211104,201000,488.77,489.52,488.77,489.33,1401,0
CHE.US,5,20211104,201500,489.42,489.42,488.8,488.8,500,0
CHE.US,5,20211104,202000,488.82,488.83,488.19,488.19,670,0
CHE.US,5,20211104,202500,488.29,488.53,487.8,487.8,1701,0
CHE.US,5,20211104,203000,487.79,488.36,487.53,487.86,909,0
CHE.US,5,20211104,203500,488.07,488.46,488.07,488.14,408,0
CHE.US,5,20211104,204000,488.04,488.32,487.77,488.32,600,0
CHE.US,5,20211104,204500,488.7,488.87,488.31,488.31,2559,0
CHE.US,5,20211104,205000,487.5,487.76,486.73,487.76,1538,0
CHE.US,5,20211104,205500,487.4,487.86,486.98,487.08,13747,0
CHE.US,5,20211105,143000,485.43,485.43,485.43,485.43,985,0
CHE.US,5,20211105,143500,489.17,490.47,486.94,488.85,1047,0
CHE.US,5,20211105,144000,489.43,489.67,488.75,489.43,1320,0
CHE.US,5,20211105,144500,490.18,490.18,489.43,489.68,300,0
CHE.US,5,20211105,145000,489.49,490.14,488.68,488.68,1048,0
CHE.US,5,20211105,145500,488.69,490.15,488.69,488.79,1144,0
CHE.US,5,20211105,150500,489.54,490.46,489.09,490.46,801,0
CHE.US,5,20211105,151500,490.53,493.9,490.53,493.9,500,0
CHE.US,5,20211105,152000,492.89,497.63,491.65,496.64,7216,0
CHE.US,5,20211105,152500,496.62,498.02,496.62,497.14,701,0
CHE.US,5,20211105,153000,497.14,498.21,496.59,496.99,2972,0
CHE.US,5,20211105,153500,497.4,499.64,497.4,499.23,1293,0
CHE.US,5,20211105,154000,499.39,499.39,499.14,499.14,200,0
CHE.US,5,20211105,154500,499.11,499.11,499.1,499.1,300,0
CHE.US,5,20211105,155000,499.14,499.14,499.07,499.07,801,0
CHE.US,5,20211105,155500,498.66,499.54,496.03,497.52,4231,0
CHE.US,5,20211105,160000,497.53,497.57,494.59,494.59,3922,0
CHE.US,5,20211105,160500,494.46,496.67,494.03,495.51,600,0
CHE.US,5,20211105,161000,495.64,495.64,495.64,495.64,100,0
CHE.US,5,20211105,161500,495.65,495.65,494.93,494.93,701,0
CHE.US,5,20211105,162000,494.76,494.76,494.76,494.76,100,0
CHE.US,5,20211105,162500,494.72,494.72,494.72,494.72,100,0
CHE.US,5,20211105,163500,495.14,495.14,494.83,494.93,857,0
CHE.US,5,20211105,165000,494.09,494.09,491.78,493.71,1001,0
CHE.US,5,20211105,171000,493.16,493.16,493.16,493.16,200,0
CHE.US,5,20211105,171500,493.16,493.16,493.16,493.16,100,0
CHE.US,5,20211105,173000,493.52,493.52,493.52,493.52,100,0
CHE.US,5,20211105,173500,492.97,492.98,492.97,492.98,400,0
CHE.US,5,20211105,174000,493.52,493.52,493.52,493.52,100,0
CHE.US,5,20211105,175000,494.63,495.64,494.63,495.64,400,0
CHE.US,5,20211105,180500,494.41,494.41,492.96,494.06,3567,0
CHE.US,5,20211105,182500,493.92,494.63,493.92,494.63,636,0
CHE.US,5,20211105,183000,496.46,496.46,496.46,496.46,100,0
CHE.US,5,20211105,183500,496.42,496.42,494.85,494.85,810,0
CHE.US,5,20211105,184000,494.39,494.39,493.68,493.68,679,0
CHE.US,5,20211105,184500,494.15,494.4,493.35,494.4,2273,0
CHE.US,5,20211105,185000,494.4,495.25,493.46,493.46,937,0
CHE.US,5,20211105,185500,496.44,496.44,495.85,495.85,300,0
CHE.US,5,20211105,190000,496.34,496.34,495.25,495.67,901,0
CHE.US,5,20211105,190500,495.31,495.56,495.31,495.56,300,0
CHE.US,5,20211105,191000,495.51,496.44,494.94,496.44,1001,0
CHE.US,5,20211105,192500,496,496.41,495.07,495.07,1601,0
CHE.US,5,20211105,195000,494.98,494.98,493.8,494.44,2302,0
CHE.US,5,20211105,195500,494.84,495.44,494.84,495.44,200,0
CHE.US,5,20211105,200000,495.54,495.54,494.79,494.79,523,0
CHE.US,5,20211105,200500,495.66,495.66,493.91,494.43,4875,0
CHE.US,5,20211105,201000,494,495.53,494,495.53,951,0
CHE.US,5,20211105,201500,496.12,496.12,495.09,495.52,1501,0
CHE.US,5,20211105,202000,495.44,495.52,495.05,495.37,1101,0
