<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUBB.US,5,20211104,143000,203.21,203.21,202.32,202.32,2059,0
HUBB.US,5,20211104,143500,203.46,203.5,202.24,203.5,700,0
HUBB.US,5,20211104,144000,203.5,204.52,202.87,204.08,3985,0
HUBB.US,5,20211104,144500,203.645,204.97,203.1,203.79,21936,0
HUBB.US,5,20211104,145000,203.862,203.862,203.862,203.862,300,0
HUBB.US,5,20211104,145500,204.285,204.285,204.285,204.285,10000,0
HUBB.US,5,20211104,150000,204.07,204.49,203.87,204.36,1348,0
HUBB.US,5,20211104,150500,204.26,204.26,204.01,204.165,1401,0
HUBB.US,5,20211104,151000,204.03,204.03,203.88,203.899,300,0
HUBB.US,5,20211104,151500,204.01,204.01,203.77,203.77,200,0
HUBB.US,5,20211104,152000,203.49,203.91,203.49,203.6,400,0
HUBB.US,5,20211104,152500,203.36,203.36,203.18,203.355,600,0
HUBB.US,5,20211104,153000,203.26,203.355,202.92,203.19,901,0
HUBB.US,5,20211104,153500,203.045,203.37,203.045,203.37,3732,0
HUBB.US,5,20211104,154000,203.43,203.43,203.1,203.1,2104,0
HUBB.US,5,20211104,154500,203.27,203.49,203.17,203.485,4339,0
HUBB.US,5,20211104,155000,203.35,203.6,203.35,203.44,2808,0
HUBB.US,5,20211104,155500,203.45,203.535,202.99,203.025,3399,0
HUBB.US,5,20211104,160000,202.84,202.84,202.57,202.68,1000,0
HUBB.US,5,20211104,160500,202.68,202.73,202.65,202.65,300,0
HUBB.US,5,20211104,161000,202.81,203,202.81,202.92,1875,0
HUBB.US,5,20211104,161500,202.935,203.1,202.79,202.94,1373,0
HUBB.US,5,20211104,162000,202.88,202.95,202.51,202.51,5336,0
HUBB.US,5,20211104,162500,202.6,203.24,202.6,203.18,2028,0
HUBB.US,5,20211104,163000,203.15,203.31,203.14,203.235,2309,0
HUBB.US,5,20211104,163500,203.045,203.24,203.045,203.24,600,0
HUBB.US,5,20211104,164000,203.07,203.22,203.07,203.22,200,0
HUBB.US,5,20211104,164500,203.32,203.32,203.25,203.25,400,0
HUBB.US,5,20211104,165000,203.34,203.34,203.26,203.33,940,0
HUBB.US,5,20211104,165500,203.44,203.5,203.43,203.5,484,0
HUBB.US,5,20211104,170000,203.53,203.53,203.36,203.385,607,0
HUBB.US,5,20211104,170500,203.49,203.49,203.29,203.465,1108,0
HUBB.US,5,20211104,171000,203.42,203.47,203.37,203.37,500,0
HUBB.US,5,20211104,171500,203.35,203.45,203.26,203.26,943,0
HUBB.US,5,20211104,172000,203.32,203.4,203.32,203.4,471,0
HUBB.US,5,20211104,172500,203.4,203.47,203.39,203.47,1112,0
HUBB.US,5,20211104,173000,203.41,203.41,203.37,203.37,400,0
HUBB.US,5,20211104,173500,203.43,203.43,203.29,203.29,600,0
HUBB.US,5,20211104,174000,203.26,203.27,203.06,203.12,1400,0
HUBB.US,5,20211104,174500,203.15,203.15,202.87,202.87,503,0
HUBB.US,5,20211104,175000,202.78,202.78,202.72,202.72,400,0
HUBB.US,5,20211104,175500,202.73,202.925,202.73,202.86,1510,0
HUBB.US,5,20211104,180000,202.952,203.05,202.76,203.05,925,0
HUBB.US,5,20211104,180500,202.87,202.995,202.845,202.845,800,0
HUBB.US,5,20211104,181000,202.93,202.98,202.93,202.98,606,0
HUBB.US,5,20211104,181500,202.97,203.15,202.97,203.14,1090,0
HUBB.US,5,20211104,182500,203.3,203.33,203.3,203.33,300,0
HUBB.US,5,20211104,183000,203.52,203.52,203.4,203.4,210,0
HUBB.US,5,20211104,183500,203.26,203.26,203.26,203.26,100,0
HUBB.US,5,20211104,184000,203.46,203.6,203.45,203.6,930,0
HUBB.US,5,20211104,184500,203.87,203.87,203.63,203.63,400,0
HUBB.US,5,20211104,185500,203.763,203.763,203.52,203.52,1617,0
HUBB.US,5,20211104,190000,203.25,203.25,202.977,202.992,992,0
HUBB.US,5,20211104,190500,202.965,203.13,202.965,203.04,900,0
HUBB.US,5,20211104,191500,203,203,202.91,202.95,619,0
HUBB.US,5,20211104,192000,202.95,203.26,202.87,203.19,5714,0
HUBB.US,5,20211104,192500,203.13,203.2,202.97,202.985,1000,0
HUBB.US,5,20211104,193000,203.05,203.05,202.9,202.94,500,0
