<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANC_E.US,5,20211104,144500,25.6,25.6,25.55,25.55,866,0
BANC_E.US,5,20211104,160000,25.6481,25.6481,25.6481,25.6481,1529,0
BANC_E.US,5,20211104,174000,25.65,25.65,25.65,25.65,200,0
BANC_E.US,5,20211104,175000,25.65,25.65,25.65,25.65,200,0
BANC_E.US,5,20211104,191000,25.65,25.6501,25.65,25.6501,834,0
BANC_E.US,5,20211104,201000,25.65,25.6552,25.65,25.6552,404,0
BANC_E.US,5,20211105,144000,25.68,25.68,25.68,25.68,100,0
BANC_E.US,5,20211105,151000,25.68,25.68,25.68,25.68,150,0
BANC_E.US,5,20211105,183500,25.6803,25.6803,25.6801,25.6801,600,0
BANC_E.US,5,20211105,184000,25.68,25.68,25.68,25.68,460,0
BANC_E.US,5,20211105,201500,25.71,25.71,25.71,25.71,450,0
BANC_E.US,5,20211105,204000,25.695,25.695,25.695,25.695,1100,0
BANC_E.US,5,20211108,153500,25.71,25.71,25.7072,25.7072,3235,0
BANC_E.US,5,20211108,155500,25.7,25.7,25.7,25.7,1500,0
BANC_E.US,5,20211108,161000,25.6763,25.6763,25.6763,25.6763,1080,0
BANC_E.US,5,20211108,163500,25.7,25.7,25.7,25.7,200,0
BANC_E.US,5,20211108,191000,25.7,25.7,25.7,25.7,1500,0
BANC_E.US,5,20211108,194500,25.6576,25.6576,25.6576,25.6576,200,0
BANC_E.US,5,20211109,153000,25.639,25.639,25.639,25.639,1130,0
BANC_E.US,5,20211109,175000,25.7,25.7,25.7,25.7,702,0
BANC_E.US,5,20211109,181000,25.6689,25.6689,25.6689,25.6689,1000,0
BANC_E.US,5,20211109,193000,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,194000,25.6,25.6428,25.6,25.6428,1100,0
BANC_E.US,5,20211109,195500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,200500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,201500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,202500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,203500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,205000,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,210000,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,210500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,211500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,212500,25.6,25.6,25.6,25.6,100,0
BANC_E.US,5,20211109,213000,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,213500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,214000,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,214500,25.61,25.61,25.61,25.61,100,0
BANC_E.US,5,20211109,215000,25.6,25.6,25.6,25.6,100,0
BANC_E.US,5,20211109,215500,25.6,25.6,25.6,25.6,486,0
BANC_E.US,5,20211110,162000,25.7,25.7,25.63,25.63,400,0
BANC_E.US,5,20211110,193000,25.64,25.64,25.6382,25.6382,500,0
BANC_E.US,5,20211110,213000,25.67,25.67,25.67,25.67,300,0
BANC_E.US,5,20211111,171000,25.7,25.7,25.7,25.7,100,0
BANC_E.US,5,20211111,183000,25.6501,25.66,25.65,25.65,1100,0
BANC_E.US,5,20211111,214000,25.6405,25.6405,25.6405,25.6405,200,0
BANC_E.US,5,20211112,171000,25.6605,25.6605,25.66,25.66,395,0
BANC_E.US,5,20211112,193500,25.6467,25.6467,25.6467,25.6467,125,0
BANC_E.US,5,20211116,153000,25.65,25.65,25.65,25.65,200,0
BANC_E.US,5,20211116,153500,25.68,25.68,25.68,25.68,600,0
BANC_E.US,5,20211116,155000,25.71,25.71,25.68,25.68,700,0
BANC_E.US,5,20211116,172500,25.71,25.71,25.71,25.71,1600,0
BANC_E.US,5,20211116,173500,25.7,25.7,25.7,25.7,233,0
BANC_E.US,5,20211116,184000,25.7,25.7,25.7,25.7,700,0
BANC_E.US,5,20211116,191500,25.69,25.7055,25.69,25.69,3904,0
BANC_E.US,5,20211116,194000,25.68,25.6801,25.62,25.62,1600,0
BANC_E.US,5,20211116,204500,25.655,25.655,25.655,25.655,100,0
BANC_E.US,5,20211116,210500,25.66,25.66,25.66,25.66,500,0
BANC_E.US,5,20211116,212000,25.655,25.655,25.655,25.655,100,0
BANC_E.US,5,20211116,215500,25.66,25.66,25.66,25.66,200,0
BANC_E.US,5,20211117,153000,25.62,25.62,25.62,25.62,902,0
BANC_E.US,5,20211117,201000,25.64,25.685,25.62,25.665,4208,0
BANC_E.US,5,20211117,211000,25.665,25.665,25.665,25.665,400,0
BANC_E.US,5,20211117,215500,25.65,25.65,25.65,25.65,100,0
BANC_E.US,5,20211118,154000,25.6501,25.6501,25.6501,25.6501,150,0
BANC_E.US,5,20211118,195000,25.65,25.675,25.65,25.675,200,0
BANC_E.US,5,20211118,213000,25.65,25.65,25.65,25.65,100,0
BANC_E.US,5,20211119,183500,25.69,25.69,25.69,25.69,2229,0
BANC_E.US,5,20211119,215000,25.68,25.68,25.68,25.68,100,0
BANC_E.US,5,20211119,215500,25.69,25.69,25.69,25.69,100,0
