<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DS_B.US,5,20211105,143000,26.02,26.02,26.02,26.02,100,0
DS_B.US,5,20211105,144500,26.15,26.15,26.15,26.15,960,0
DS_B.US,5,20211105,163000,26,26,26,26,300,0
DS_B.US,5,20211108,203000,26.0724,26.0724,26.0724,26.0724,827,0
DS_B.US,5,20211109,153000,25.89,25.97,25.89,25.97,690,0
DS_B.US,5,20211109,215000,25.86,25.8753,25.86,25.8753,1700,0
DS_B.US,5,20211110,174500,25.93,25.957,25.93,25.957,600,0
DS_B.US,5,20211110,175000,25.94,25.94,25.94,25.94,200,0
DS_B.US,5,20211110,185000,25.94,25.94,25.94,25.94,100,0
DS_B.US,5,20211110,191000,25.94,25.94,25.94,25.94,100,0
DS_B.US,5,20211110,201000,25.94,25.94,25.94,25.94,300,0
DS_B.US,5,20211110,203500,25.94,25.9401,25.94,25.9401,907,0
DS_B.US,5,20211110,215000,25.91,25.91,25.9,25.9,400,0
DS_B.US,5,20211110,215500,25.67,25.68,25.6,25.6,2100,0
DS_B.US,5,20211111,183500,25.64,25.64,25.6,25.6,275,0
DS_B.US,5,20211111,215500,25.94,25.94,25.91,25.94,400,0
DS_B.US,5,20211112,201000,25.8501,25.8501,25.8501,25.8501,125,0
DS_B.US,5,20211112,204500,25.65,25.65,25.6,25.645,300,0
DS_B.US,5,20211112,210000,25.6,25.6,25.6,25.6,200,0
DS_B.US,5,20211115,160500,25.89,25.95,25.89,25.95,207,0
DS_B.US,5,20211115,192500,25.95,25.95,25.95,25.95,215,0
DS_B.US,5,20211115,194500,25.5529,25.5529,25.5529,25.5529,190,0
DS_B.US,5,20211115,210000,25.544,25.55,25.544,25.55,200,0
DS_B.US,5,20211117,162000,25.59,25.59,25.59,25.59,200,0
DS_B.US,5,20211117,162500,25.559,25.559,25.559,25.559,100,0
DS_B.US,5,20211117,164000,25.56,25.56,25.56,25.56,400,0
DS_B.US,5,20211117,173000,25.67,25.67,25.67,25.67,100,0
DS_B.US,5,20211117,201500,25.85,25.85,25.85,25.85,100,0
DS_B.US,5,20211118,215500,25.79,25.79,25.79,25.79,100,0
DS_B.US,5,20211119,153000,25.56,25.56,25.56,25.56,763,0
DS_B.US,5,20211119,153500,25.77,25.77,25.77,25.77,200,0
DS_B.US,5,20211119,185000,25.7,25.7,25.7,25.7,300,0
DS_B.US,5,20211119,204500,25.68,25.6801,25.68,25.6801,6100,0
DS_B.US,5,20211119,212000,25.57,25.57,25.55,25.55,880,0
DS_B.US,5,20211119,215500,25.69,25.69,25.69,25.69,100,0
DS_B.US,5,20211122,172500,25.79,25.79,25.79,25.79,100,0
DS_B.US,5,20211123,163500,25.85,25.85,25.85,25.85,230,0
DS_B.US,5,20211123,164500,25.85,25.85,25.85,25.85,280,0
DS_B.US,5,20211123,175000,25.85,25.85,25.85,25.85,500,0
DS_B.US,5,20211123,184000,25.85,25.85,25.85,25.85,210,0
DS_B.US,5,20211123,184500,25.85,25.85,25.82,25.83,409,0
DS_B.US,5,20211123,191500,25.56,25.675,25.5001,25.5001,842,0
DS_B.US,5,20211123,193000,25.53,25.53,25.5,25.5,681,0
DS_B.US,5,20211123,194000,25.5,25.5,25.5,25.5,200,0
DS_B.US,5,20211123,201500,25.51,25.51,25.5,25.5,1000,0
DS_B.US,5,20211123,203000,25.45,25.45,25.45,25.45,100,0
DS_B.US,5,20211123,205000,25.45,25.45,24.5,24.5,2400,0
DS_B.US,5,20211124,153000,25.1,25.1,25.1,25.1,630,0
DS_B.US,5,20211124,160000,25.45,25.45,25.45,25.45,300,0
DS_B.US,5,20211124,162500,25.1,25.1,25.1,25.1,100,0
DS_B.US,5,20211124,183500,25.41,25.41,25.41,25.41,100,0
DS_B.US,5,20211124,184000,25.4,25.51,25.4,25.51,600,0
DS_B.US,5,20211124,185500,25.22,25.22,25.22,25.22,100,0
DS_B.US,5,20211124,190000,25.45,25.45,25.45,25.45,250,0
DS_B.US,5,20211124,191500,25.16,25.16,25.16,25.16,100,0
DS_B.US,5,20211124,215500,25.26,25.26,25.22,25.22,300,0
DS_B.US,5,20211126,155000,25.12,25.12,25.05,25.05,1090,0
DS_B.US,5,20211126,160000,24.73,24.73,24.73,24.73,100,0
DS_B.US,5,20211126,160500,24.52,24.56,24.52,24.52,700,0
DS_B.US,5,20211126,161000,24.52,24.52,24,24,4258,0
DS_B.US,5,20211126,163000,24.3799,24.3799,24.3799,24.3799,300,0
DS_B.US,5,20211126,164000,24.36,24.49,24.36,24.49,700,0
DS_B.US,5,20211126,165000,24.5,24.5,24.5,24.5,100,0
DS_B.US,5,20211126,165500,24.63,24.63,24.6,24.6,600,0
DS_B.US,5,20211126,172000,24.88,25.167,24.65,24.65,664,0
DS_B.US,5,20211126,183000,24.8926,24.8926,24.8926,24.8926,400,0
DS_B.US,5,20211126,183500,24.76,24.76,24.76,24.76,100,0
DS_B.US,5,20211126,185500,24.8,24.8,24.733,24.733,300,0
DS_B.US,5,20211129,153000,24.97,24.97,24.97,24.97,100,0
DS_B.US,5,20211129,160500,24.9,24.9,24.9,24.9,1000,0
DS_B.US,5,20211129,164000,24.86,24.86,24.75,24.75,796,0
DS_B.US,5,20211129,175000,24.4903,24.4903,24.4903,24.4903,200,0
DS_B.US,5,20211129,183500,24.625,24.675,24.625,24.675,200,0
DS_B.US,5,20211129,184000,24.625,24.625,24.625,24.625,150,0
DS_B.US,5,20211129,203500,24.74,24.75,24.6885,24.6885,406,0
DS_B.US,5,20211129,213000,24.75,24.75,24.75,24.75,600,0
DS_B.US,5,20211130,153000,24.81,24.81,24.81,24.81,100,0
DS_B.US,5,20211130,162500,24.8,24.8,24.7516,24.7516,926,0
DS_B.US,5,20211130,170000,24.875,24.875,24.75,24.75,400,0
DS_B.US,5,20211130,175000,24.71,24.71,24.7,24.7,770,0
DS_B.US,5,20211130,183500,24.7999,24.7999,24.7999,24.7999,100,0
DS_B.US,5,20211130,194000,24.78,24.78,24.78,24.78,1100,0
DS_B.US,5,20211130,194500,24.78,24.78,24.78,24.78,400,0
DS_B.US,5,20211130,202000,24.7,24.7,24.7,24.7,200,0
DS_B.US,5,20211130,202500,24.7,24.7,24.7,24.7,1400,0
DS_B.US,5,20211130,204000,24.5,24.5,24.5,24.5,400,0
DS_B.US,5,20211130,204500,24.5,24.5,24.5,24.5,800,0
DS_B.US,5,20211130,213000,24.78,24.78,24.78,24.78,500,0
DS_B.US,5,20211130,213500,24.78,24.78,24.75,24.76,600,0
DS_B.US,5,20211130,214000,24.75,24.78,24.75,24.78,992,0
DS_B.US,5,20211201,155000,24.5,24.5,24.34,24.3636,400,0
DS_B.US,5,20211201,161000,24.3786,24.3786,24.3786,24.3786,272,0
DS_B.US,5,20211201,170000,24.58,24.58,24.58,24.58,200,0
DS_B.US,5,20211201,173000,24.98,24.98,24.98,24.98,200,0
DS_B.US,5,20211201,173500,25.25,25.25,25.25,25.25,138,0
DS_B.US,5,20211201,174500,25.29,25.33,25.29,25.33,350,0
DS_B.US,5,20211201,191500,25.34,25.34,25.34,25.34,100,0
DS_B.US,5,20211201,204500,24.76,24.76,24.55,24.55,1200,0
DS_B.US,5,20211201,205000,24.55,24.55,24.55,24.55,100,0
DS_B.US,5,20211201,210000,24.7,24.7,24.7,24.7,100,0
DS_B.US,5,20211201,212000,25.2,25.2,25.2,25.2,200,0
DS_B.US,5,20211201,215500,24.74,24.74,24.74,24.74,100,0
DS_B.US,5,20211202,161500,25.0999,25.0999,24.75,24.75,940,0
DS_B.US,5,20211202,164000,24.6512,24.6512,24.6512,24.6512,200,0
DS_B.US,5,20211202,164500,24.75,24.75,24.63,24.63,400,0
DS_B.US,5,20211202,170500,24.75,24.75,24.75,24.75,400,0
DS_B.US,5,20211202,171000,24.73,24.75,24.73,24.75,400,0
DS_B.US,5,20211202,201500,24.75,24.75,24.75,24.75,1830,0
DS_B.US,5,20211202,203000,25.01,25.02,25.01,25.02,700,0
DS_B.US,5,20211202,213500,24.9991,24.9991,24.9991,24.9991,160,0
DS_B.US,5,20211202,215000,25.02,25.02,25.02,25.02,300,0
DS_B.US,5,20211203,160500,24.93,24.93,24.93,24.93,500,0
DS_B.US,5,20211203,174500,24.93,24.93,24.81,24.81,200,0
DS_B.US,5,20211203,175500,24.92,24.92,24.8486,24.8486,452,0
