<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEO.US,5,20211104,143000,8.9,8.9,8.38,8.7406,102504,0
GEO.US,5,20211104,143500,8.74,8.9,8.61,8.62,101869,0
GEO.US,5,20211104,144000,8.6119,8.69,8.41,8.4501,111372,0
GEO.US,5,20211104,144500,8.48,8.56,8.4327,8.51,120343,0
GEO.US,5,20211104,145000,8.52,8.71,8.519,8.665,84613,0
GEO.US,5,20211104,145500,8.64,8.85,8.64,8.75,60091,0
GEO.US,5,20211104,150000,8.76,8.87,8.74,8.85,50436,0
GEO.US,5,20211104,150500,8.86,8.95,8.825,8.85,59552,0
GEO.US,5,20211104,151000,8.8454,8.93,8.8454,8.93,47222,0
GEO.US,5,20211104,151500,8.93,8.99,8.9,8.99,69164,0
GEO.US,5,20211104,152000,8.97,8.975,8.88,8.885,60441,0
GEO.US,5,20211104,152500,8.885,8.95,8.885,8.94,43552,0
GEO.US,5,20211104,153000,8.945,8.98,8.945,8.965,34450,0
GEO.US,5,20211104,153500,8.965,8.9773,8.94,8.945,27125,0
GEO.US,5,20211104,154000,8.94,8.945,8.875,8.895,77676,0
GEO.US,5,20211104,154500,8.89,8.925,8.88,8.905,38129,0
GEO.US,5,20211104,155000,8.905,8.907,8.8675,8.895,28739,0
GEO.US,5,20211104,155500,8.905,8.925,8.9,8.92,29180,0
GEO.US,5,20211104,160000,8.91,8.91,8.71,8.72,55384,0
GEO.US,5,20211104,160500,8.72,8.73,8.61,8.6418,41038,0
GEO.US,5,20211104,161000,8.64,8.65,8.6,8.645,45990,0
GEO.US,5,20211104,161500,8.645,8.74,8.645,8.735,36035,0
GEO.US,5,20211104,162000,8.7337,8.7337,8.65,8.655,48378,0
GEO.US,5,20211104,162500,8.66,8.7,8.655,8.7,15639,0
GEO.US,5,20211104,163000,8.69,8.7,8.64,8.675,50029,0
GEO.US,5,20211104,163500,8.675,8.695,8.675,8.695,7088,0
GEO.US,5,20211104,164000,8.69,8.75,8.675,8.75,35647,0
GEO.US,5,20211104,164500,8.77,8.77,8.7033,8.7267,21657,0
GEO.US,5,20211104,165000,8.725,8.7299,8.71,8.71,5637,0
GEO.US,5,20211104,165500,8.705,8.73,8.705,8.73,6229,0
GEO.US,5,20211104,170000,8.74,8.74,8.705,8.71,26703,0
GEO.US,5,20211104,170500,8.7025,8.725,8.695,8.72,38713,0
GEO.US,5,20211104,171000,8.72,8.7468,8.705,8.74,18447,0
GEO.US,5,20211104,171500,8.74,8.74,8.715,8.725,12151,0
GEO.US,5,20211104,172000,8.72,8.73,8.715,8.7229,4142,0
GEO.US,5,20211104,172500,8.73,8.74,8.72,8.725,7823,0
GEO.US,5,20211104,173000,8.725,8.77,8.72,8.77,20306,0
GEO.US,5,20211104,173500,8.78,8.83,8.78,8.8027,29768,0
GEO.US,5,20211104,174000,8.809,8.84,8.795,8.835,28419,0
GEO.US,5,20211104,174500,8.83,8.835,8.825,8.825,2930,0
GEO.US,5,20211104,175000,8.83,8.85,8.8,8.81,42469,0
GEO.US,5,20211104,175500,8.81,8.81,8.8,8.81,11257,0
GEO.US,5,20211104,180000,8.8,8.815,8.795,8.81,25179,0
GEO.US,5,20211104,180500,8.815,8.815,8.8,8.8,1825,0
GEO.US,5,20211104,181000,8.8,8.815,8.795,8.815,22646,0
GEO.US,5,20211104,181500,8.8,8.805,8.8,8.805,5650,0
GEO.US,5,20211104,182000,8.805,8.815,8.8,8.805,9233,0
GEO.US,5,20211104,182500,8.805,8.815,8.8,8.8,32769,0
GEO.US,5,20211104,183000,8.8,8.815,8.795,8.795,7451,0
GEO.US,5,20211104,183500,8.795,8.81,8.78,8.805,14816,0
GEO.US,5,20211104,184000,8.8,8.82,8.8,8.8169,15022,0
GEO.US,5,20211104,184500,8.82,8.84,8.82,8.835,13199,0
GEO.US,5,20211104,185000,8.84,8.855,8.835,8.855,15526,0
GEO.US,5,20211104,185500,8.85,8.85,8.845,8.85,7944,0
GEO.US,5,20211104,190000,8.855,8.86,8.845,8.845,16021,0
GEO.US,5,20211104,190500,8.84,8.87,8.84,8.865,16972,0
GEO.US,5,20211104,191000,8.86,8.86,8.785,8.79,23626,0
GEO.US,5,20211104,191500,8.79,8.8,8.775,8.775,11986,0
GEO.US,5,20211104,192000,8.78,8.79,8.775,8.7816,9621,0
GEO.US,5,20211104,192500,8.7831,8.81,8.765,8.79,75889,0
GEO.US,5,20211104,193000,8.785,8.787,8.783,8.785,9500,0
GEO.US,5,20211104,193500,8.79,8.81,8.79,8.8099,19612,0
GEO.US,5,20211104,194000,8.805,8.81,8.8,8.81,14137,0
GEO.US,5,20211104,194500,8.805,8.83,8.8,8.8025,17523,0
GEO.US,5,20211104,195000,8.8,8.8,8.725,8.725,33070,0
GEO.US,5,20211104,195500,8.73,8.75,8.73,8.745,6337,0
GEO.US,5,20211104,200000,8.75,8.755,8.71,8.725,56318,0
GEO.US,5,20211104,200500,8.7202,8.7202,8.71,8.71,8021,0
GEO.US,5,20211104,201000,8.72,8.745,8.715,8.74,21322,0
GEO.US,5,20211104,201500,8.7417,8.7499,8.71,8.72,16667,0
GEO.US,5,20211104,202000,8.72,8.75,8.72,8.75,8299,0
GEO.US,5,20211104,202500,8.74,8.75,8.74,8.75,7864,0
GEO.US,5,20211104,203000,8.74,8.8381,8.74,8.815,42671,0
GEO.US,5,20211104,203500,8.81,8.84,8.81,8.825,21562,0
GEO.US,5,20211104,204000,8.825,8.84,8.82,8.825,15998,0
GEO.US,5,20211104,204500,8.83,8.83,8.8,8.825,37856,0
GEO.US,5,20211104,205000,8.83,8.85,8.8201,8.85,39752,0
GEO.US,5,20211104,205500,8.84,8.89,8.84,8.88,375284,0
GEO.US,5,20211105,143000,8.99,8.99,8.81,8.9112,40872,0
GEO.US,5,20211105,143500,8.92,9.21,8.92,9.21,64927,0
GEO.US,5,20211105,144000,9.21,9.24,9.13,9.1321,40441,0
GEO.US,5,20211105,144500,9.12,9.22,9.11,9.16,29512,0
GEO.US,5,20211105,145000,9.15,9.255,9.15,9.21,48987,0
GEO.US,5,20211105,145500,9.2183,9.29,9.215,9.28,30053,0
GEO.US,5,20211105,150000,9.29,9.33,9.24,9.24,36912,0
GEO.US,5,20211105,150500,9.24,9.24,9.18,9.2,61472,0
GEO.US,5,20211105,151000,9.19,9.235,9.17,9.17,33214,0
GEO.US,5,20211105,151500,9.17,9.205,9.14,9.1618,35385,0
GEO.US,5,20211105,152000,9.1601,9.1724,9.15,9.1699,9600,0
GEO.US,5,20211105,152500,9.16,9.23,9.155,9.2273,16171,0
GEO.US,5,20211105,153000,9.22,9.247,9.195,9.21,47107,0
GEO.US,5,20211105,153500,9.215,9.24,9.11,9.18,71284,0
GEO.US,5,20211105,154000,9.175,9.225,9.16,9.2227,57260,0
GEO.US,5,20211105,154500,9.23,9.245,9.2,9.205,49171,0
GEO.US,5,20211105,155000,9.205,9.27,9.19,9.27,606872,0
GEO.US,5,20211105,155500,9.27,9.27,9.22,9.2618,32848,0
GEO.US,5,20211105,160000,9.265,9.27,9.23,9.24,56355,0
GEO.US,5,20211105,160500,9.24,9.24,9.2,9.229,22943,0
GEO.US,5,20211105,161000,9.2292,9.29,9.225,9.2699,81968,0
GEO.US,5,20211105,161500,9.27,9.29,9.23,9.285,61573,0
GEO.US,5,20211105,162000,9.285,9.285,9.242,9.25,39522,0
GEO.US,5,20211105,162500,9.24,9.24,9.22,9.23,41774,0
GEO.US,5,20211105,163000,9.22,9.29,9.205,9.26,78393,0
GEO.US,5,20211105,163500,9.265,9.27,9.21,9.265,179293,0
GEO.US,5,20211105,164000,9.26,9.27,9.25,9.26,23730,0
GEO.US,5,20211105,164500,9.258,9.27,9.245,9.265,28374,0
GEO.US,5,20211105,165000,9.26,9.29,9.25,9.275,32374,0
GEO.US,5,20211105,165500,9.28,9.3,9.28,9.285,10570,0
GEO.US,5,20211105,170000,9.28,9.28,9.25,9.26,57465,0
GEO.US,5,20211105,170500,9.265,9.33,9.26,9.32,95647,0
GEO.US,5,20211105,171000,9.32,9.32,9.295,9.32,22327,0
GEO.US,5,20211105,171500,9.31,9.31,9.26,9.265,13919,0
GEO.US,5,20211105,172000,9.26,9.27,9.2506,9.26,21193,0
GEO.US,5,20211105,172500,9.25,9.28,9.25,9.26,18429,0
GEO.US,5,20211105,173000,9.26,9.325,9.25,9.3,279879,0
GEO.US,5,20211105,173500,9.3,9.39,9.27,9.39,85133,0
GEO.US,5,20211105,174000,9.385,9.385,9.335,9.355,26815,0
GEO.US,5,20211105,174500,9.355,9.365,9.335,9.36,21216,0
GEO.US,5,20211105,175000,9.365,9.385,9.36,9.37,34371,0
GEO.US,5,20211105,175500,9.38,9.41,9.375,9.395,64485,0
GEO.US,5,20211105,180000,9.39,9.465,9.39,9.465,49940,0
GEO.US,5,20211105,180500,9.465,9.49,9.4101,9.415,57750,0
GEO.US,5,20211105,181000,9.42,9.42,9.37,9.38,82400,0
GEO.US,5,20211105,181500,9.375,9.38,9.335,9.35,31924,0
GEO.US,5,20211105,182000,9.355,9.365,9.31,9.32,28742,0
GEO.US,5,20211105,182500,9.325,9.325,9.3,9.3069,17996,0
GEO.US,5,20211105,183000,9.3,9.315,9.28,9.31,75762,0
GEO.US,5,20211105,183500,9.305,9.305,9.26,9.265,24068,0
GEO.US,5,20211105,184000,9.26,9.26,9.25,9.255,10817,0
GEO.US,5,20211105,184500,9.255,9.26,9.25,9.26,57333,0
GEO.US,5,20211105,185000,9.25,9.27,9.2425,9.265,30188,0
GEO.US,5,20211105,185500,9.265,9.31,9.25,9.295,130860,0
GEO.US,5,20211105,190000,9.29,9.315,9.29,9.305,17150,0
GEO.US,5,20211105,190500,9.3,9.365,9.3,9.34,127883,0
GEO.US,5,20211105,191000,9.345,9.37,9.32,9.36,47256,0
GEO.US,5,20211105,191500,9.365,9.37,9.35,9.355,56007,0
GEO.US,5,20211105,192000,9.355,9.395,9.34,9.395,21420,0
GEO.US,5,20211105,192500,9.395,9.44,9.39,9.43,25243,0
GEO.US,5,20211105,193000,9.43,9.47,9.411,9.459,54932,0
GEO.US,5,20211105,193500,9.45,9.455,9.43,9.435,18134,0
GEO.US,5,20211105,194000,9.43,9.43,9.38,9.38,20765,0
GEO.US,5,20211105,194500,9.385,9.425,9.38,9.415,14125,0
GEO.US,5,20211105,195000,9.415,9.43,9.41,9.42,9211,0
GEO.US,5,20211105,195500,9.42,9.44,9.415,9.435,12312,0
GEO.US,5,20211105,200000,9.435,9.47,9.425,9.47,17386,0
GEO.US,5,20211105,200500,9.47,9.5,9.455,9.495,131304,0
GEO.US,5,20211105,201000,9.5,9.5,9.45,9.495,54137,0
GEO.US,5,20211105,201500,9.49,9.4964,9.45,9.455,18859,0
GEO.US,5,20211105,202000,9.455,9.46,9.43,9.455,22886,0
GEO.US,5,20211105,202500,9.455,9.465,9.43,9.46,50130,0
GEO.US,5,20211105,203000,9.455,9.465,9.45,9.46,19848,0
GEO.US,5,20211105,203500,9.45,9.48,9.445,9.465,73291,0
GEO.US,5,20211105,204000,9.46,9.515,9.43,9.5,154047,0
GEO.US,5,20211105,204500,9.514,9.55,9.5127,9.525,108430,0
GEO.US,5,20211105,205000,9.52,9.55,9.52,9.54,53523,0
GEO.US,5,20211105,205500,9.54,9.57,9.53,9.56,287218,0
GEO.US,5,20211108,153000,9.56,9.56,9.4106,9.42,91603,0
GEO.US,5,20211108,153500,9.435,9.525,9.39,9.525,31438,0
GEO.US,5,20211108,154000,9.52,9.55,9.43,9.45,37524,0
GEO.US,5,20211108,154500,9.45,9.515,9.385,9.505,20064,0
