<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_A.US,5,20211104,144500,26.03,26.03,26.03,26.03,100,0
APO_A.US,5,20211104,145000,26.08,26.08,26.08,26.08,141,0
APO_A.US,5,20211104,150000,26.06,26.06,26.06,26.06,100,0
APO_A.US,5,20211104,151000,26.0899,26.0899,26.07,26.07,300,0
APO_A.US,5,20211104,153500,26.1,26.1,26.07,26.07,16308,0
APO_A.US,5,20211104,154000,26.07,26.07,26.05,26.05,400,0
APO_A.US,5,20211104,173000,26.05,26.05,26.05,26.05,100,0
APO_A.US,5,20211104,192500,26.06,26.06,26.06,26.06,100,0
APO_A.US,5,20211104,193500,26.05,26.05,26.05,26.05,100,0
APO_A.US,5,20211104,194500,26.06,26.06,26.06,26.06,200,0
APO_A.US,5,20211104,195000,26.07,26.07,26.03,26.03,1523,0
APO_A.US,5,20211104,201500,26.0301,26.0301,26.0301,26.0301,1000,0
APO_A.US,5,20211104,205000,26.09,26.09,26.05,26.09,803,0
APO_A.US,5,20211105,143000,26.04,26.04,26.04,26.04,100,0
APO_A.US,5,20211105,151000,26.0785,26.0785,26.0785,26.0785,2000,0
APO_A.US,5,20211105,154000,26.07,26.07,26.07,26.07,200,0
APO_A.US,5,20211105,155000,26.05,26.05,26.05,26.05,100,0
APO_A.US,5,20211105,161000,26.07,26.07,26.07,26.07,320,0
APO_A.US,5,20211105,170500,26.065,26.065,26.065,26.065,100,0
APO_A.US,5,20211105,184000,26.08,26.08,26.08,26.08,470,0
APO_A.US,5,20211105,191500,26.07,26.07,26.07,26.07,102,0
APO_A.US,5,20211105,202500,26.08,26.08,26.075,26.075,616,0
APO_A.US,5,20211105,203000,26.08,26.08,26.08,26.08,121,0
APO_A.US,5,20211105,203500,26.07,26.07,26.07,26.07,100,0
APO_A.US,5,20211105,204000,26.075,26.075,26.075,26.075,100,0
APO_A.US,5,20211105,205000,26.0686,26.07,26.0686,26.07,900,0
APO_A.US,5,20211105,205500,26.0686,26.07,26.0686,26.07,400,0
APO_A.US,5,20211108,153500,26.02,26.02,26.02,26.02,100,0
APO_A.US,5,20211108,154500,26.02,26.02,26,26,800,0
APO_A.US,5,20211108,155000,26,26.02,26,26,900,0
APO_A.US,5,20211108,155500,26,26,26,26,100,0
APO_A.US,5,20211108,160000,26,26,26,26,1300,0
APO_A.US,5,20211108,160500,25.98,25.98,25.98,25.98,1016,0
APO_A.US,5,20211108,162500,25.9909,25.9909,25.9909,25.9909,100,0
APO_A.US,5,20211108,171500,25.97,25.985,25.96,25.97,3572,0
APO_A.US,5,20211108,172500,25.95,25.95,25.95,25.95,2800,0
APO_A.US,5,20211108,192000,25.9628,25.9628,25.9628,25.9628,600,0
APO_A.US,5,20211108,194500,25.96,25.96,25.96,25.96,1018,0
APO_A.US,5,20211108,195000,25.95,25.95,25.95,25.95,100,0
APO_A.US,5,20211108,205500,25.96,25.96,25.96,25.96,360,0
APO_A.US,5,20211108,211000,25.95,25.95,25.95,25.95,700,0
APO_A.US,5,20211108,211500,25.95,25.95,25.95,25.95,1318,0
APO_A.US,5,20211108,212000,25.95,25.955,25.95,25.955,1900,0
APO_A.US,5,20211108,212500,25.95,25.95,25.94,25.94,1700,0
APO_A.US,5,20211108,213500,25.88,25.89,25.88,25.89,400,0
APO_A.US,5,20211109,153000,25.89,25.89,25.89,25.89,1000,0
APO_A.US,5,20211109,160500,25.88,25.88,25.88,25.88,200,0
APO_A.US,5,20211109,165000,25.89,25.8928,25.89,25.8928,379,0
APO_A.US,5,20211109,165500,25.89,25.89,25.89,25.89,100,0
APO_A.US,5,20211109,170500,25.9151,25.94,25.87,25.87,9946,0
APO_A.US,5,20211109,171000,25.88,25.89,25.84,25.84,1974,0
APO_A.US,5,20211109,172000,25.8572,25.8572,25.8572,25.8572,200,0
APO_A.US,5,20211109,172500,25.86,25.86,25.86,25.86,100,0
APO_A.US,5,20211109,180500,25.85,25.85,25.85,25.85,120,0
APO_A.US,5,20211109,184500,25.8732,25.8732,25.8732,25.8732,167,0
APO_A.US,5,20211109,191500,25.876,25.876,25.862,25.862,700,0
APO_A.US,5,20211109,192000,25.87,25.87,25.87,25.87,200,0
APO_A.US,5,20211109,194000,25.8567,25.8567,25.8567,25.8567,100,0
APO_A.US,5,20211109,210000,25.89,25.89,25.89,25.89,100,0
APO_A.US,5,20211109,211500,25.9001,25.9001,25.9001,25.9001,950,0
APO_A.US,5,20211109,212500,25.92,25.92,25.92,25.92,500,0
APO_A.US,5,20211109,213000,25.9,25.9,25.9,25.9,100,0
APO_A.US,5,20211109,215000,25.91,25.92,25.91,25.92,1100,0
APO_A.US,5,20211109,215500,25.92,25.92,25.91,25.92,2900,0
APO_A.US,5,20211110,153000,25.96,25.96,25.85,25.85,1100,0
APO_A.US,5,20211110,161000,25.88,25.9,25.88,25.9,200,0
APO_A.US,5,20211110,164500,25.87,25.88,25.87,25.88,500,0
APO_A.US,5,20211110,174500,25.881,25.881,25.87,25.87,300,0
APO_A.US,5,20211110,175500,25.85,25.85,25.8,25.8,500,0
APO_A.US,5,20211110,181500,25.81,25.81,25.81,25.81,639,0
APO_A.US,5,20211110,190500,25.791,25.791,25.781,25.781,300,0
APO_A.US,5,20211110,193500,25.73,25.73,25.73,25.73,100,0
APO_A.US,5,20211110,201000,25.8255,25.8255,25.8255,25.8255,300,0
APO_A.US,5,20211110,202500,25.81,25.81,25.81,25.81,100,0
APO_A.US,5,20211110,203500,25.81,25.81,25.81,25.81,100,0
APO_A.US,5,20211110,214000,25.82,25.83,25.82,25.83,300,0
APO_A.US,5,20211111,153000,26.09,26.09,25.62,25.62,800,0
APO_A.US,5,20211111,170500,25.7454,25.7454,25.7454,25.7454,340,0
APO_A.US,5,20211111,193000,25.7615,25.7615,25.7615,25.7615,200,0
APO_A.US,5,20211111,201000,25.7614,25.775,25.7614,25.775,1610,0
APO_A.US,5,20211111,202500,25.75,25.77,25.75,25.75,750,0
APO_A.US,5,20211111,210500,25.775,25.775,25.775,25.775,661,0
APO_A.US,5,20211111,212500,25.8,25.8,25.8,25.8,1718,0
APO_A.US,5,20211111,214000,25.8,25.805,25.79,25.7961,10306,0
APO_A.US,5,20211111,215000,25.79,25.79,25.79,25.79,155,0
APO_A.US,5,20211111,215500,25.81,25.81,25.81,25.81,100,0
APO_A.US,5,20211112,153000,25.74,25.74,25.74,25.74,100,0
APO_A.US,5,20211112,160500,25.8719,25.8719,25.8719,25.8719,486,0
APO_A.US,5,20211112,161000,25.76,25.76,25.76,25.76,100,0
APO_A.US,5,20211112,173000,25.82,25.84,25.82,25.84,400,0
APO_A.US,5,20211112,173500,25.7952,25.7952,25.7952,25.7952,500,0
APO_A.US,5,20211112,183000,25.8209,25.8209,25.8209,25.8209,200,0
APO_A.US,5,20211112,185000,25.82,25.82,25.76,25.76,200,0
APO_A.US,5,20211112,200000,25.8125,25.8125,25.8125,25.8125,200,0
APO_A.US,5,20211112,202500,25.82,25.82,25.82,25.82,100,0
APO_A.US,5,20211112,210000,25.8,25.8,25.75,25.75,300,0
APO_A.US,5,20211112,210500,25.75,25.75,25.745,25.75,2495,0
APO_A.US,5,20211112,211500,25.745,25.745,25.745,25.745,100,0
APO_A.US,5,20211112,214000,25.73,25.73,25.72,25.72,200,0
APO_A.US,5,20211112,215000,25.7,25.7,25.7,25.7,100,0
APO_A.US,5,20211112,215500,25.7,25.71,25.7,25.71,1400,0
APO_A.US,5,20211115,153000,25.76,25.76,25.76,25.76,100,0
APO_A.US,5,20211115,153500,25.7501,25.7501,25.7501,25.7501,100,0
APO_A.US,5,20211115,170500,25.7761,25.7761,25.7761,25.7761,200,0
APO_A.US,5,20211115,175000,25.76,25.76,25.76,25.76,100,0
APO_A.US,5,20211115,175500,25.78,25.78,25.78,25.78,100,0
APO_A.US,5,20211115,181500,25.76,25.76,25.76,25.76,100,0
APO_A.US,5,20211115,185500,25.76,25.78,25.76,25.78,549,0
APO_A.US,5,20211115,191000,25.76,25.788,25.76,25.788,1300,0
APO_A.US,5,20211115,192000,25.77,25.77,25.77,25.77,100,0
APO_A.US,5,20211115,192500,25.79,25.79,25.79,25.79,100,0
APO_A.US,5,20211115,200500,25.75,25.78,25.71,25.71,1853,0
APO_A.US,5,20211115,203000,25.75,25.75,25.75,25.75,100,0
APO_A.US,5,20211115,204000,25.72,25.72,25.72,25.72,100,0
APO_A.US,5,20211115,210000,25.75,25.75,25.75,25.75,100,0
APO_A.US,5,20211115,212500,25.735,25.735,25.735,25.735,1200,0
APO_A.US,5,20211115,214500,25.7201,25.729,25.72,25.72,1400,0
APO_A.US,5,20211115,215500,25.735,25.735,25.735,25.735,300,0
APO_A.US,5,20211116,170000,25.85,25.86,25.85,25.86,200,0
APO_A.US,5,20211116,170500,25.81,25.81,25.81,25.81,100,0
APO_A.US,5,20211116,174500,25.84,25.87,25.81,25.81,500,0
APO_A.US,5,20211116,180000,25.79,25.79,25.79,25.79,100,0
APO_A.US,5,20211116,183000,25.87,25.87,25.76,25.76,400,0
APO_A.US,5,20211116,184500,25.86,25.86,25.86,25.86,100,0
APO_A.US,5,20211116,185000,25.77,25.77,25.77,25.77,100,0
APO_A.US,5,20211116,191500,25.7915,25.7915,25.7915,25.7915,100,0
APO_A.US,5,20211116,200000,25.8,25.8,25.8,25.8,200,0
APO_A.US,5,20211116,201000,25.8,25.8,25.7996,25.7996,600,0
APO_A.US,5,20211116,201500,25.8,25.8,25.8,25.8,400,0
APO_A.US,5,20211116,202000,25.79,25.8,25.79,25.8,300,0
APO_A.US,5,20211116,210000,25.7728,25.7728,25.7728,25.7728,100,0
APO_A.US,5,20211116,211000,25.8,25.8,25.79,25.79,1193,0
APO_A.US,5,20211116,212000,25.82,25.83,25.82,25.83,200,0
APO_A.US,5,20211116,213500,25.81,25.81,25.81,25.81,100,0
APO_A.US,5,20211116,215500,25.76,25.76,25.76,25.76,500,0
APO_A.US,5,20211117,153500,25.8299,25.8299,25.8299,25.8299,318,0
APO_A.US,5,20211117,155500,25.8,25.8,25.8,25.8,100,0
APO_A.US,5,20211117,160000,25.77,25.77,25.77,25.77,100,0
APO_A.US,5,20211117,162500,25.76,25.7603,25.76,25.76,1200,0
APO_A.US,5,20211117,165000,25.7734,25.7734,25.7734,25.7734,300,0
APO_A.US,5,20211117,165500,25.77,25.78,25.77,25.78,400,0
APO_A.US,5,20211117,170000,25.8,25.8,25.8,25.8,150,0
APO_A.US,5,20211117,171000,25.741,25.741,25.741,25.741,600,0
APO_A.US,5,20211117,172000,25.74,25.74,25.74,25.74,180,0
APO_A.US,5,20211117,172500,25.7595,25.7595,25.7595,25.7595,200,0
APO_A.US,5,20211117,173000,25.7413,25.7413,25.7413,25.7413,200,0
APO_A.US,5,20211117,173500,25.765,25.765,25.7556,25.7556,320,0
APO_A.US,5,20211117,174500,25.77,25.77,25.765,25.765,300,0
APO_A.US,5,20211117,175500,25.78,25.78,25.78,25.78,864,0
APO_A.US,5,20211117,180000,25.775,25.775,25.775,25.775,500,0
APO_A.US,5,20211117,181000,25.7695,25.7695,25.7695,25.7695,200,0
APO_A.US,5,20211117,182000,25.79,25.79,25.79,25.79,100,0
APO_A.US,5,20211117,185500,25.7504,25.7504,25.7504,25.7504,400,0
APO_A.US,5,20211117,190500,25.79,25.79,25.79,25.79,100,0
APO_A.US,5,20211117,191000,25.78,25.78,25.78,25.78,100,0
APO_A.US,5,20211117,203000,25.7547,25.7547,25.7547,25.7547,200,0
APO_A.US,5,20211117,210000,25.75,25.765,25.75,25.765,1234,0
APO_A.US,5,20211117,215000,25.765,25.8,25.765,25.78,412,0
APO_A.US,5,20211118,154500,25.77,25.77,25.77,25.77,100,0
APO_A.US,5,20211118,161000,25.74,25.7434,25.74,25.7434,1000,0
APO_A.US,5,20211118,173000,25.7578,25.7578,25.7578,25.7578,200,0
APO_A.US,5,20211118,175000,25.75,25.7507,25.75,25.7507,1456,0
APO_A.US,5,20211118,180500,25.78,25.78,25.78,25.78,100,0
APO_A.US,5,20211118,185000,25.76,25.77,25.75,25.77,1300,0
APO_A.US,5,20211118,185500,25.76,25.78,25.75,25.75,2163,0
APO_A.US,5,20211118,192000,25.79,25.79,25.79,25.79,100,0
APO_A.US,5,20211118,192500,25.776,25.776,25.776,25.776,200,0
APO_A.US,5,20211118,193000,25.7869,25.7869,25.7869,25.7869,200,0
APO_A.US,5,20211118,194500,25.7795,25.7795,25.7795,25.7795,300,0
APO_A.US,5,20211118,195000,25.775,25.775,25.775,25.775,100,0
APO_A.US,5,20211118,195500,25.76,25.7682,25.76,25.7682,600,0
APO_A.US,5,20211118,203500,25.76,25.76,25.75,25.75,500,0
APO_A.US,5,20211118,205500,25.75,25.77,25.75,25.75,1802,0
APO_A.US,5,20211118,213500,25.79,25.79,25.76,25.76,304,0
APO_A.US,5,20211118,214000,25.76,25.7601,25.76,25.76,596,0
APO_A.US,5,20211118,214500,25.755,25.755,25.75,25.75,2100,0
APO_A.US,5,20211118,215500,25.73,25.73,25.73,25.73,198,0
APO_A.US,5,20211119,165000,25.7,25.7,25.7,25.7,125,0
APO_A.US,5,20211119,171500,25.75,25.75,25.7,25.7,295,0
APO_A.US,5,20211119,172000,25.7,25.7,25.7,25.7,100,0
APO_A.US,5,20211119,172500,25.7943,25.7943,25.7943,25.7943,195,0
APO_A.US,5,20211119,193000,25.71,25.71,25.71,25.71,100,0
APO_A.US,5,20211119,193500,25.73,25.73,25.73,25.73,100,0
APO_A.US,5,20211119,194000,25.69,25.69,25.69,25.69,300,0
APO_A.US,5,20211119,202000,25.73,25.73,25.73,25.73,139,0
APO_A.US,5,20211119,202500,25.69,25.7,25.69,25.7,400,0
APO_A.US,5,20211119,203000,25.73,25.73,25.73,25.73,140,0
APO_A.US,5,20211119,213500,25.8488,25.8488,25.8488,25.8488,1000,0
APO_A.US,5,20211119,214000,25.73,25.73,25.7,25.7,400,0
APO_A.US,5,20211122,173000,25.66,25.7,25.6401,25.6401,2156,0
APO_A.US,5,20211122,175500,25.7,25.7,25.7,25.7,100,0
APO_A.US,5,20211122,181000,25.68,25.7,25.68,25.685,2435,0
APO_A.US,5,20211122,182000,25.68,25.7899,25.68,25.68,900,0
APO_A.US,5,20211122,182500,25.735,25.735,25.735,25.735,900,0
APO_A.US,5,20211122,183000,25.68,25.68,25.68,25.68,100,0
APO_A.US,5,20211122,190000,25.76,25.76,25.76,25.76,100,0
APO_A.US,5,20211122,190500,25.75,25.75,25.75,25.75,100,0
APO_A.US,5,20211122,191500,25.65,25.65,25.65,25.65,100,0
APO_A.US,5,20211122,200000,25.6401,25.69,25.64,25.69,2984,0
APO_A.US,5,20211122,205000,25.67,25.68,25.67,25.68,200,0
APO_A.US,5,20211122,212000,25.65,25.65,25.65,25.65,2000,0
APO_A.US,5,20211122,212500,25.64,25.64,25.64,25.64,300,0
APO_A.US,5,20211122,213000,25.6465,25.6465,25.6465,25.6465,200,0
APO_A.US,5,20211122,213500,25.64,25.64,25.64,25.64,400,0
APO_A.US,5,20211122,214000,25.65,25.66,25.645,25.66,1100,0
APO_A.US,5,20211122,214500,25.64,25.7366,25.64,25.645,400,0
APO_A.US,5,20211122,215000,25.65,25.73,25.65,25.73,6705,0
