<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGM.US,5,20211104,143000,133.55,133.55,133.55,133.55,576,0
AGM.US,5,20211104,144000,132.11,132.34,132.11,132.16,300,0
AGM.US,5,20211104,145000,132.2,132.23,132.16,132.16,400,0
AGM.US,5,20211104,145500,132.14,132.14,132,132,300,0
AGM.US,5,20211104,150000,131.75,131.8,131.43,131.8,400,0
AGM.US,5,20211104,151500,131.27,131.27,131.16,131.21,517,0
AGM.US,5,20211104,152000,130.68,130.68,130.55,130.55,200,0
AGM.US,5,20211104,152500,130.16,130.16,129.61,129.72,696,0
AGM.US,5,20211104,153000,129.81,130.52,129.81,129.99,1158,0
AGM.US,5,20211104,153500,130.08,130.08,130.08,130.08,200,0
AGM.US,5,20211104,154000,129.9,130.19,129.9,130.19,200,0
AGM.US,5,20211104,154500,130.2,130.2,130.08,130.08,400,0
AGM.US,5,20211104,155000,130.425,130.425,129.99,129.99,600,0
AGM.US,5,20211104,160000,129.68,129.68,129.58,129.62,700,0
AGM.US,5,20211104,160500,129.24,129.33,129.24,129.33,412,0
AGM.US,5,20211104,161000,129.45,129.58,129.45,129.58,200,0
AGM.US,5,20211104,161500,129.35,129.355,129.35,129.355,200,0
AGM.US,5,20211104,162000,129.145,129.145,128.759,128.759,400,0
AGM.US,5,20211104,162500,128.465,128.465,128.465,128.465,100,0
AGM.US,5,20211104,163000,128.66,128.71,128.66,128.71,386,0
AGM.US,5,20211104,163500,128.95,129.13,128.95,129.13,436,0
AGM.US,5,20211104,164000,128.96,129.13,128.96,129.13,700,0
AGM.US,5,20211104,165000,129.085,129.085,129.085,129.085,100,0
AGM.US,5,20211104,165500,129.305,129.305,129.08,129.08,250,0
AGM.US,5,20211104,170000,129.04,129.04,129.04,129.04,100,0
AGM.US,5,20211104,170500,128.765,128.765,128.68,128.68,400,0
AGM.US,5,20211104,171000,128.43,128.43,128.43,128.43,100,0
AGM.US,5,20211104,171500,128.69,128.71,128.58,128.71,400,0
AGM.US,5,20211104,172000,128.921,128.921,128.757,128.757,300,0
AGM.US,5,20211104,172500,128.96,129.35,128.96,129.35,429,0
AGM.US,5,20211104,173500,129.194,129.305,129.07,129.07,300,0
AGM.US,5,20211104,174500,129.61,129.63,129.21,129.62,957,0
AGM.US,5,20211104,175500,129.225,129.225,129.031,129.031,350,0
AGM.US,5,20211104,181000,128.76,128.77,128.76,128.77,302,0
AGM.US,5,20211104,182000,128.42,128.56,128.415,128.415,403,0
AGM.US,5,20211104,183500,128.49,128.67,128.49,128.67,700,0
AGM.US,5,20211104,184000,128.88,128.88,128.88,128.88,200,0
AGM.US,5,20211104,184500,128.85,128.85,128.85,128.85,100,0
AGM.US,5,20211104,185500,129.16,129.19,129.16,129.19,300,0
AGM.US,5,20211104,190500,129.16,129.37,129.16,129.37,300,0
AGM.US,5,20211104,191000,129.42,129.42,129.15,129.15,200,0
AGM.US,5,20211104,191500,129.09,129.09,129.09,129.09,100,0
AGM.US,5,20211104,192000,128.95,129.39,128.95,129.39,200,0
AGM.US,5,20211104,193500,128.72,128.72,128.72,128.72,100,0
AGM.US,5,20211104,194000,128.76,128.76,128.76,128.76,100,0
AGM.US,5,20211104,194500,128.685,128.815,128.685,128.815,601,0
AGM.US,5,20211104,195000,128.95,128.95,128.78,128.81,300,0
AGM.US,5,20211104,195500,128.94,129.06,128.71,129.06,399,0
AGM.US,5,20211104,200000,129.085,129.64,129.085,129.64,600,0
AGM.US,5,20211104,200500,129.33,129.33,129.33,129.33,100,0
AGM.US,5,20211104,201500,129.82,129.83,129.23,129.77,800,0
AGM.US,5,20211104,202500,129.835,129.835,129.7,129.7,300,0
AGM.US,5,20211104,203000,130.09,130.09,130.09,130.09,100,0
AGM.US,5,20211104,203500,130.06,130.5,130.05,130.5,800,0
AGM.US,5,20211104,204000,130.49,130.49,130.41,130.41,300,0
AGM.US,5,20211104,204500,130.45,130.65,130.26,130.59,500,0
AGM.US,5,20211104,205000,130,130.73,130,130.73,1491,0
AGM.US,5,20211104,205500,130.72,131.27,130.33,131.27,12193,0
AGM.US,5,20211105,143000,132.6,132.6,132.6,132.6,249,0
AGM.US,5,20211105,143500,131.96,131.96,131.96,131.96,100,0
AGM.US,5,20211105,144000,132.5,132.5,132.5,132.5,100,0
AGM.US,5,20211105,145500,132.678,132.678,132.678,132.678,400,0
AGM.US,5,20211105,151500,132.3,132.3,132.3,132.3,200,0
AGM.US,5,20211105,152000,131.465,131.465,131.465,131.465,100,0
AGM.US,5,20211105,153500,131.26,132.11,131.26,131.31,400,0
AGM.US,5,20211105,154000,131.94,132.25,131.62,132.25,1100,0
AGM.US,5,20211105,155000,132.46,132.46,132.46,132.46,200,0
AGM.US,5,20211105,155500,132.545,132.545,132.545,132.545,100,0
AGM.US,5,20211105,160000,133.29,133.87,133.29,133.44,600,0
AGM.US,5,20211105,160500,133.51,133.58,133.51,133.58,225,0
AGM.US,5,20211105,161000,133.88,134.49,133.863,134.25,1754,0
AGM.US,5,20211105,161500,134.44,134.5,134.26,134.5,450,0
AGM.US,5,20211105,162000,134.59,134.59,134.56,134.56,200,0
AGM.US,5,20211105,163000,134.13,134.13,134.01,134.01,400,0
AGM.US,5,20211105,164500,133.415,133.64,133.395,133.395,600,0
AGM.US,5,20211105,165000,133.44,134.1,133.44,134.1,300,0
AGM.US,5,20211105,165500,134.14,134.14,134.14,134.14,100,0
AGM.US,5,20211105,170500,133.78,133.78,133.02,133.02,1221,0
AGM.US,5,20211105,171000,133.08,133.42,132.98,132.98,700,0
AGM.US,5,20211105,171500,132.33,132.33,132.33,132.33,100,0
AGM.US,5,20211105,172500,132.46,132.46,132.46,132.46,200,0
AGM.US,5,20211105,173000,132.29,132.29,132.185,132.185,200,0
AGM.US,5,20211105,173500,132.355,132.655,132.355,132.38,500,0
AGM.US,5,20211105,174000,132.64,132.65,132.34,132.34,500,0
AGM.US,5,20211105,174500,132.115,132.36,132.115,132.36,450,0
AGM.US,5,20211105,180000,133.16,133.27,133.16,133.27,200,0
AGM.US,5,20211105,180500,133.289,133.289,133.289,133.289,100,0
AGM.US,5,20211105,181000,132.97,132.97,132.97,132.97,100,0
AGM.US,5,20211105,181500,133.13,133.13,133.13,133.13,100,0
AGM.US,5,20211105,182000,133.11,133.11,133.1,133.1,200,0
AGM.US,5,20211105,183000,132.68,132.68,132.67,132.67,200,0
AGM.US,5,20211105,184500,132.535,132.535,132.535,132.535,100,0
AGM.US,5,20211105,185000,132.843,132.843,132.52,132.52,450,0
AGM.US,5,20211105,185500,132.62,132.62,132.36,132.36,300,0
AGM.US,5,20211105,190000,132.4,132.4,132.4,132.4,137,0
AGM.US,5,20211105,190500,132.82,133.51,132.82,132.91,1198,0
AGM.US,5,20211105,191000,133.3,133.3,132.98,132.98,300,0
AGM.US,5,20211105,192000,133.48,133.48,133.46,133.46,300,0
AGM.US,5,20211105,192500,133.35,133.351,132.936,133.058,2755,0
AGM.US,5,20211105,193500,133.13,133.13,133.13,133.13,100,0
AGM.US,5,20211105,194500,132.95,132.95,132.95,132.95,100,0
AGM.US,5,20211105,195000,133.15,133.23,133.15,133.165,400,0
AGM.US,5,20211105,200000,133.35,133.38,132.775,133.3,800,0
AGM.US,5,20211105,200500,132.79,133.145,132.79,133.145,5000,0
AGM.US,5,20211105,201000,133.37,133.5,133.37,133.5,200,0
AGM.US,5,20211105,201500,133.56,133.56,133.22,133.22,200,0
AGM.US,5,20211105,202000,132.94,133.34,132.94,132.94,577,0
AGM.US,5,20211105,202500,133.6,133.6,133.015,133.015,200,0
AGM.US,5,20211105,203000,133.015,133.015,132.97,132.97,493,0
AGM.US,5,20211105,203500,132.87,133.145,132.87,133.145,300,0
AGM.US,5,20211105,204000,133.19,133.5,133.19,133.5,500,0
AGM.US,5,20211105,204500,132.99,133.52,132.97,133.025,524,0
