<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITE-U.US,5,20211104,154500,10.04,10.05,10.04,10.04,901,0
BITE-U.US,5,20211104,155000,10.04,10.04,10.04,10.04,1100,0
BITE-U.US,5,20211105,180500,10.03,10.03,10.03,10.03,100,0
BITE-U.US,5,20211111,200500,10.0709,10.0709,10.0709,10.0709,245,0
BITE-U.US,5,20211111,215000,10.05,10.052,10.05,10.05,3500,0
BITE-U.US,5,20211117,175000,10.0547,10.0547,10.0547,10.0547,800,0
BITE-U.US,5,20211118,210500,10.05,10.05,10.05,10.05,1600,0
BITE-U.US,5,20211119,210500,10.05,10.05,10.05,10.05,900,0
BITE-U.US,5,20211122,202500,10.055,10.055,10.055,10.055,1500,0
BITE-U.US,5,20211122,212500,10.05,10.05,10.05,10.05,1000,0
BITE-U.US,5,20211124,202500,10.0535,10.07,10.0535,10.07,450,0
BITE-U.US,5,20211126,153000,10.1,10.1,10.1,10.1,100,0
BITE-U.US,5,20211129,153000,10,10,10,10,100,0
BITE-U.US,5,20211130,202000,10.0395,10.0395,10.0395,10.0395,500,0
BITE-U.US,5,20211202,215500,10.01,10.03,10.01,10.02,800,0
BITE-U.US,5,20211206,153000,10.05,10.05,10.05,10.05,100,0
BITE-U.US,5,20211208,214000,10.0265,10.0265,10.0265,10.0265,1155,0
BITE-U.US,5,20211210,161000,10.0001,10.0001,10.0001,10.0001,199,0
BITE-U.US,5,20211210,172000,10,10.005,9.99,10,13101,0
BITE-U.US,5,20211210,173000,9.99,9.99,9.99,9.99,100,0
BITE-U.US,5,20211210,173500,10,10,9.99,10,698,0
BITE-U.US,5,20211210,174000,9.99,10,9.99,10,3600,0
BITE-U.US,5,20211210,174500,10,10,10,10,3400,0
BITE-U.US,5,20211210,175000,10,10,10,10,1400,0
BITE-U.US,5,20211210,175500,10,10,10,10,2711,0
BITE-U.US,5,20211216,211500,9.99,9.99,9.99,9.99,400,0
BITE-U.US,5,20211216,212500,10.0126,10.0126,10.0126,10.0126,495,0
BITE-U.US,5,20211222,163500,9.98,9.98,9.98,9.98,200,0
BITE-U.US,5,20211222,165500,9.97,9.97,9.97,9.97,100,0
BITE-U.US,5,20211222,170000,9.96,9.96,9.96,9.96,100,0
BITE-U.US,5,20211222,213500,9.9721,9.9721,9.9721,9.9721,1100,0
