<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWG.US,5,20211104,143000,12.26,12.26,12.26,12.26,1457,0
BWG.US,5,20211104,143500,12.26,12.26,12.2105,12.2105,1400,0
BWG.US,5,20211104,145000,12.235,12.235,12.235,12.235,300,0
BWG.US,5,20211104,150000,12.235,12.235,12.235,12.235,200,0
BWG.US,5,20211104,150500,12.235,12.235,12.23,12.23,300,0
BWG.US,5,20211104,151000,12.23,12.23,12.22,12.22,300,0
BWG.US,5,20211104,151500,12.22,12.23,12.2102,12.23,1184,0
BWG.US,5,20211104,152000,12.23,12.23,12.23,12.23,200,0
BWG.US,5,20211104,152500,12.22,12.22,12.22,12.22,200,0
BWG.US,5,20211104,153000,12.23,12.23,12.23,12.23,100,0
BWG.US,5,20211104,153500,12.22,12.22,12.21,12.21,200,0
BWG.US,5,20211104,154000,12.2101,12.23,12.2101,12.23,500,0
BWG.US,5,20211104,154500,12.225,12.225,12.21,12.21,200,0
BWG.US,5,20211104,155500,12.235,12.24,12.235,12.24,500,0
BWG.US,5,20211104,161000,12.2483,12.25,12.2483,12.25,500,0
BWG.US,5,20211104,161500,12.245,12.245,12.245,12.245,200,0
BWG.US,5,20211104,162000,12.2364,12.2364,12.2364,12.2364,175,0
BWG.US,5,20211104,163500,12.2553,12.2553,12.2553,12.2553,200,0
BWG.US,5,20211104,164000,12.245,12.245,12.245,12.245,1100,0
BWG.US,5,20211104,164500,12.245,12.245,12.245,12.245,200,0
BWG.US,5,20211104,165500,12.245,12.245,12.245,12.245,200,0
BWG.US,5,20211104,170500,12.2301,12.2301,12.2301,12.2301,153,0
BWG.US,5,20211104,172000,12.23,12.245,12.23,12.24,400,0
BWG.US,5,20211104,172500,12.2338,12.2338,12.2338,12.2338,286,0
BWG.US,5,20211104,173500,12.245,12.245,12.245,12.245,600,0
BWG.US,5,20211104,174000,12.2542,12.26,12.245,12.26,646,0
BWG.US,5,20211104,174500,12.245,12.245,12.235,12.245,300,0
BWG.US,5,20211104,175000,12.245,12.245,12.245,12.245,200,0
BWG.US,5,20211104,175500,12.245,12.245,12.245,12.245,400,0
BWG.US,5,20211104,180000,12.245,12.245,12.235,12.24,805,0
BWG.US,5,20211104,180500,12.235,12.235,12.23,12.23,300,0
BWG.US,5,20211104,181000,12.235,12.235,12.235,12.235,500,0
BWG.US,5,20211104,182000,12.235,12.235,12.235,12.235,400,0
BWG.US,5,20211104,182500,12.23,12.2325,12.23,12.2325,346,0
BWG.US,5,20211104,183000,12.235,12.235,12.23,12.23,700,0
BWG.US,5,20211104,184000,12.235,12.235,12.235,12.235,600,0
BWG.US,5,20211104,184500,12.235,12.235,12.23,12.23,1000,0
BWG.US,5,20211104,185000,12.225,12.24,12.225,12.225,1379,0
BWG.US,5,20211104,185500,12.225,12.24,12.225,12.2398,2400,0
BWG.US,5,20211104,190000,12.235,12.235,12.23,12.23,300,0
BWG.US,5,20211104,190500,12.235,12.235,12.235,12.235,200,0
BWG.US,5,20211104,191000,12.235,12.235,12.23,12.23,500,0
BWG.US,5,20211104,191500,12.235,12.24,12.235,12.235,700,0
BWG.US,5,20211104,192000,12.235,12.24,12.235,12.235,500,0
BWG.US,5,20211104,192500,12.24,12.24,12.235,12.24,700,0
BWG.US,5,20211104,193000,12.235,12.24,12.235,12.24,400,0
BWG.US,5,20211104,193500,12.235,12.24,12.235,12.235,500,0
BWG.US,5,20211104,194000,12.24,12.24,12.235,12.235,500,0
