<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV.US,5,20211104,143000,27.16,27.25,27.16,27.25,6672,0
GDV.US,5,20211104,143500,27.22,27.22,27.22,27.22,100,0
GDV.US,5,20211104,144000,27.22,27.22,27.176,27.176,1203,0
GDV.US,5,20211104,144500,27.22,27.22,27.14,27.14,2211,0
GDV.US,5,20211104,145000,27.155,27.23,27.15,27.23,1375,0
GDV.US,5,20211104,145500,27.22,27.22,27.14,27.165,2466,0
GDV.US,5,20211104,150000,27.18,27.19,27.14,27.19,602,0
GDV.US,5,20211104,150500,27.224,27.224,27.22,27.22,301,0
GDV.US,5,20211104,151000,27.2,27.21,27.16,27.21,602,0
GDV.US,5,20211104,151500,27.2,27.217,27.165,27.217,1531,0
GDV.US,5,20211104,152000,27.166,27.21,27.16,27.19,1392,0
GDV.US,5,20211104,152500,27.19,27.194,27.16,27.194,1941,0
GDV.US,5,20211104,153000,27.17,27.195,27.16,27.195,1438,0
GDV.US,5,20211104,153500,27.195,27.195,27.16,27.19,904,0
GDV.US,5,20211104,154000,27.162,27.21,27.16,27.199,1361,0
GDV.US,5,20211104,154500,27.19,27.19,27.17,27.17,402,0
GDV.US,5,20211104,155000,27.19,27.21,27.18,27.18,1394,0
GDV.US,5,20211104,155500,27.195,27.195,27.17,27.18,1375,0
GDV.US,5,20211104,160000,27.16,27.175,27.16,27.17,602,0
GDV.US,5,20211104,160500,27.188,27.188,27.15,27.165,2354,0
GDV.US,5,20211104,161000,27.16,27.18,27.14,27.18,1180,0
GDV.US,5,20211104,161500,27.16,27.17,27.14,27.14,3052,0
GDV.US,5,20211104,162000,27.14,27.143,27.1,27.105,2338,0
GDV.US,5,20211104,162500,27.094,27.094,27.061,27.081,1305,0
GDV.US,5,20211104,163000,27.061,27.12,27.061,27.12,853,0
GDV.US,5,20211104,163500,27.105,27.13,27.1,27.1,1684,0
GDV.US,5,20211104,164000,27.07,27.08,27.061,27.071,2937,0
GDV.US,5,20211104,164500,27.08,27.1,27.08,27.08,402,0
