<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCI.US,5,20211104,143000,6.25,6.3,6.23,6.265,19678,0
GCI.US,5,20211104,143500,6.255,6.28,6.235,6.28,11083,0
GCI.US,5,20211104,144000,6.28,6.34,6.275,6.34,18155,0
GCI.US,5,20211104,144500,6.34,6.35,6.27,6.28,16074,0
GCI.US,5,20211104,145000,6.28,6.305,6.265,6.285,15829,0
GCI.US,5,20211104,145500,6.28,6.3,6.26,6.267,11468,0
GCI.US,5,20211104,150000,6.27,6.3,6.25,6.28,21538,0
GCI.US,5,20211104,150500,6.275,6.29,6.2701,6.2701,4200,0
GCI.US,5,20211104,151000,6.27,6.29,6.24,6.26,23339,0
GCI.US,5,20211104,151500,6.25,6.27,6.24,6.26,26057,0
GCI.US,5,20211104,152000,6.27,6.27,6.235,6.235,17043,0
GCI.US,5,20211104,152500,6.235,6.24,6.185,6.19,25727,0
GCI.US,5,20211104,153000,6.185,6.22,6.18,6.215,10404,0
GCI.US,5,20211104,153500,6.215,6.225,6.2,6.225,15658,0
GCI.US,5,20211104,154000,6.22,6.23,6.21,6.23,9736,0
GCI.US,5,20211104,154500,6.235,6.26,6.23,6.258,8686,0
GCI.US,5,20211104,155000,6.255,6.26,6.245,6.255,5294,0
GCI.US,5,20211104,155500,6.25,6.255,6.225,6.235,9115,0
GCI.US,5,20211104,160000,6.235,6.24,6.23,6.24,3617,0
GCI.US,5,20211104,160500,6.24,6.27,6.23,6.255,22582,0
GCI.US,5,20211104,161000,6.25,6.27,6.245,6.26,10269,0
GCI.US,5,20211104,161500,6.25,6.2699,6.25,6.26,8770,0
GCI.US,5,20211104,162000,6.255,6.255,6.225,6.2276,5501,0
GCI.US,5,20211104,162500,6.225,6.225,6.185,6.205,8805,0
GCI.US,5,20211104,163000,6.201,6.21,6.19,6.2,8531,0
GCI.US,5,20211104,163500,6.2,6.205,6.2,6.205,2900,0
GCI.US,5,20211104,164000,6.205,6.23,6.205,6.228,6099,0
GCI.US,5,20211104,164500,6.225,6.225,6.21,6.21,4207,0
GCI.US,5,20211104,165000,6.2,6.21,6.2,6.205,3600,0
GCI.US,5,20211104,165500,6.205,6.22,6.205,6.215,15839,0
GCI.US,5,20211104,170000,6.21,6.21,6.19,6.205,9964,0
GCI.US,5,20211104,170500,6.2,6.2,6.18,6.195,7763,0
GCI.US,5,20211104,171000,6.195,6.21,6.1938,6.205,6985,0
GCI.US,5,20211104,171500,6.205,6.21,6.2,6.205,7193,0
GCI.US,5,20211104,172000,6.208,6.21,6.2,6.21,11721,0
GCI.US,5,20211104,172500,6.205,6.215,6.2,6.21,8357,0
GCI.US,5,20211104,173000,6.21,6.23,6.205,6.23,7355,0
GCI.US,5,20211104,173500,6.235,6.24,6.23,6.235,1800,0
GCI.US,5,20211104,174000,6.235,6.245,6.235,6.245,4417,0
GCI.US,5,20211104,174500,6.25,6.25,6.245,6.25,4593,0
GCI.US,5,20211104,175000,6.25,6.26,6.245,6.26,4525,0
GCI.US,5,20211104,175500,6.26,6.265,6.24,6.24,9886,0
GCI.US,5,20211104,180000,6.24,6.245,6.235,6.245,4415,0
GCI.US,5,20211104,180500,6.245,6.26,6.245,6.255,3309,0
GCI.US,5,20211104,181000,6.255,6.265,6.255,6.26,4814,0
GCI.US,5,20211104,181500,6.255,6.265,6.24,6.25,14453,0
GCI.US,5,20211104,182000,6.255,6.27,6.255,6.265,5889,0
GCI.US,5,20211104,182500,6.26,6.26,6.245,6.25,4821,0
GCI.US,5,20211104,183000,6.25,6.26,6.25,6.26,2700,0
GCI.US,5,20211104,183500,6.25,6.26,6.245,6.255,5131,0
GCI.US,5,20211104,184000,6.255,6.255,6.245,6.245,5972,0
GCI.US,5,20211104,184500,6.25,6.255,6.245,6.25,2857,0
GCI.US,5,20211104,185000,6.255,6.265,6.2505,6.265,4745,0
GCI.US,5,20211104,185500,6.27,6.28,6.27,6.27,4987,0
GCI.US,5,20211104,190000,6.275,6.275,6.255,6.26,8769,0
GCI.US,5,20211104,190500,6.265,6.27,6.265,6.265,400,0
GCI.US,5,20211104,191000,6.265,6.28,6.26,6.26,7658,0
