<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT.US,5,20211104,143000,9.79,9.79,9.79,9.79,100,0
FZT.US,5,20211105,163500,9.77,9.77,9.77,9.77,100,0
FZT.US,5,20211109,160000,9.8,9.8,9.8,9.8,345,0
FZT.US,5,20211109,163500,9.82,9.82,9.7959,9.7959,2655,0
FZT.US,5,20211109,170000,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211109,172000,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211109,175500,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211109,215000,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211109,215500,9.75,9.81,9.75,9.81,1469,0
FZT.US,5,20211110,181500,9.75,9.75,9.75,9.75,200,0
FZT.US,5,20211110,202000,9.8,9.8,9.8,9.8,2399,0
FZT.US,5,20211110,202500,9.8,9.8,9.8,9.8,166,0
FZT.US,5,20211110,213500,9.79,9.79,9.79,9.79,100,0
FZT.US,5,20211110,214000,9.79,9.8,9.79,9.8,661,0
FZT.US,5,20211110,215000,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211110,215500,9.8,9.8,9.8,9.8,100,0
FZT.US,5,20211111,201500,9.79,9.79,9.79,9.79,520,0
FZT.US,5,20211111,202000,9.8,9.8,9.79,9.79,1120,0
FZT.US,5,20211111,210500,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211111,213500,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211111,215500,9.81,9.81,9.81,9.81,100,0
FZT.US,5,20211112,165500,9.76,9.76,9.76,9.76,240,0
FZT.US,5,20211112,180500,9.76,9.76,9.75,9.75,1060,0
FZT.US,5,20211112,182500,9.75,9.78,9.75,9.76,4739,0
FZT.US,5,20211112,193000,9.76,9.76,9.76,9.76,400,0
FZT.US,5,20211112,215500,9.78,9.81,9.78,9.81,4123,0
FZT.US,5,20211116,215000,9.79,9.8,9.78,9.78,1925,0
FZT.US,5,20211116,215500,9.79,9.79,9.79,9.79,100,0
FZT.US,5,20211117,215500,9.75,9.76,9.75,9.75,5770,0
FZT.US,5,20211118,162500,9.7501,9.7501,9.7501,9.7501,1500,0
FZT.US,5,20211118,170000,9.77,9.77,9.77,9.77,100,0
FZT.US,5,20211118,211000,9.75,9.75,9.75,9.75,10392,0
FZT.US,5,20211118,211500,9.75,9.75,9.75,9.75,43882,0
FZT.US,5,20211118,214000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211118,215000,9.76,9.76,9.76,9.76,200,0
FZT.US,5,20211118,215500,9.755,9.76,9.755,9.76,400,0
FZT.US,5,20211119,153000,9.75,9.75,9.75,9.75,100,0
FZT.US,5,20211119,155000,9.75,9.75,9.75,9.75,11789,0
FZT.US,5,20211119,162500,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,164500,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,170000,9.75,9.75,9.75,9.75,300,0
FZT.US,5,20211119,172500,9.78,9.78,9.78,9.78,100,0
FZT.US,5,20211119,174500,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,181000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,183500,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,190000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,193000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,193500,9.75,9.75,9.75,9.75,17863,0
FZT.US,5,20211119,201000,9.755,9.755,9.755,9.755,100,0
FZT.US,5,20211119,202000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,203000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,204000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,205000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,210000,9.76,9.76,9.76,9.76,100,0
FZT.US,5,20211119,211000,9.76,9.76,9.76,9.76,100,0
