<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BODY-WS.US,5,20211104,143000,1.31,1.31,1.31,1.31,1004,0
BODY-WS.US,5,20211104,144000,1.24,1.24,1.24,1.24,100,0
BODY-WS.US,5,20211104,145000,1.21,1.23,1.2,1.23,3060,0
BODY-WS.US,5,20211104,150500,1.2101,1.24,1.21,1.21,5251,0
BODY-WS.US,5,20211104,161000,1.21,1.21,1.19,1.19,6008,0
BODY-WS.US,5,20211104,161500,1.19,1.19,1.1801,1.19,10406,0
BODY-WS.US,5,20211104,163500,1.2199,1.2199,1.2199,1.2199,300,0
BODY-WS.US,5,20211104,164000,1.22,1.22,1.22,1.22,100,0
BODY-WS.US,5,20211104,164500,1.22,1.22,1.22,1.22,400,0
BODY-WS.US,5,20211104,165000,1.22,1.22,1.22,1.22,200,0
BODY-WS.US,5,20211104,165500,1.22,1.22,1.22,1.22,200,0
BODY-WS.US,5,20211104,170000,1.24,1.24,1.24,1.24,300,0
BODY-WS.US,5,20211104,191500,1.2399,1.24,1.2399,1.24,1199,0
BODY-WS.US,5,20211104,200500,1.24,1.28,1.24,1.27,10904,0
BODY-WS.US,5,20211104,201000,1.27,1.27,1.27,1.27,594,0
BODY-WS.US,5,20211104,201500,1.27,1.3,1.27,1.29,2247,0
BODY-WS.US,5,20211104,202500,1.29,1.3,1.29,1.3,1800,0
BODY-WS.US,5,20211104,203000,1.28,1.28,1.26,1.26,5300,0
BODY-WS.US,5,20211104,203500,1.27,1.28,1.27,1.28,396,0
BODY-WS.US,5,20211104,204500,1.28,1.3,1.26,1.2996,1440,0
BODY-WS.US,5,20211104,205000,1.26,1.26,1.239,1.26,2650,0
BODY-WS.US,5,20211104,205500,1.2509,1.26,1.245,1.26,1269,0
BODY-WS.US,5,20211105,143000,1.3,1.3,1.17,1.26,1850,0
BODY-WS.US,5,20211105,143500,1.2,1.26,1.2,1.26,400,0
BODY-WS.US,5,20211105,150500,1.26,1.26,1.26,1.26,100,0
