<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGD.US,5,20211104,160000,25.965,25.979,25.9409,25.9409,300,0
ARGD.US,5,20211104,164500,25.92,25.92,25.85,25.85,490,0
ARGD.US,5,20211104,190000,25.99,25.99,25.99,25.99,100,0
ARGD.US,5,20211104,204500,25.96,25.9776,25.96,25.9776,376,0
ARGD.US,5,20211104,205000,25.94,25.9582,25.94,25.9582,200,0
ARGD.US,5,20211104,205500,25.94,25.94,25.94,25.94,100,0
ARGD.US,5,20211105,154500,25.93,25.93,25.93,25.93,400,0
ARGD.US,5,20211105,175500,25.948,25.948,25.948,25.948,1000,0
ARGD.US,5,20211105,200500,26,26,26,26,405,0
ARGD.US,5,20211105,202000,25.9505,25.9644,25.9505,25.9644,200,0
ARGD.US,5,20211105,202500,25.95,25.95,25.95,25.95,143,0
ARGD.US,5,20211105,205000,25.9933,25.994,25.98,25.9873,1100,0
ARGD.US,5,20211108,160000,25.93,25.93,25.86,25.86,400,0
ARGD.US,5,20211108,165000,25.925,25.925,25.86,25.86,200,0
ARGD.US,5,20211108,183000,25.9423,25.9423,25.935,25.935,1200,0
ARGD.US,5,20211108,195500,25.94,25.94,25.94,25.94,100,0
ARGD.US,5,20211108,204500,25.9208,25.9208,25.9208,25.9208,100,0
ARGD.US,5,20211108,205500,25.9793,25.9793,25.9793,25.9793,200,0
ARGD.US,5,20211108,212500,25.9288,25.9288,25.9005,25.9005,200,0
ARGD.US,5,20211108,213000,25.945,25.945,25.945,25.945,100,0
ARGD.US,5,20211108,213500,25.945,25.945,25.945,25.945,100,0
ARGD.US,5,20211108,215000,25.9644,25.9644,25.9644,25.9644,400,0
ARGD.US,5,20211108,215500,25.94,25.94,25.94,25.94,100,0
ARGD.US,5,20211109,162500,25.8604,25.8604,25.8,25.802,1310,0
ARGD.US,5,20211109,163500,25.98,25.99,25.925,25.935,1500,0
ARGD.US,5,20211109,164500,25.8801,25.94,25.88,25.94,700,0
ARGD.US,5,20211109,175000,26,26,26,26,100,0
ARGD.US,5,20211109,175500,25.8911,26,25.8911,25.9923,600,0
ARGD.US,5,20211109,180000,25.9923,25.9923,25.9923,25.9923,500,0
ARGD.US,5,20211109,180500,25.9923,25.9923,25.9923,25.9923,200,0
ARGD.US,5,20211109,210500,25.95,25.95,25.95,25.95,100,0
ARGD.US,5,20211109,211500,25.9756,26.07,25.9001,25.9001,3392,0
ARGD.US,5,20211109,213000,26.0844,26.089,25.9,25.9,500,0
ARGD.US,5,20211109,213500,26.0458,26.08,26.0301,26.08,300,0
ARGD.US,5,20211109,214000,26.08,26.08,26.08,26.08,100,0
ARGD.US,5,20211109,215500,26.0802,26.0802,26.0802,26.0802,200,0
ARGD.US,5,20211110,172000,25.8325,25.8325,25.8325,25.8325,500,0
ARGD.US,5,20211110,180000,25.96,26.0243,25.94,25.98,1300,0
ARGD.US,5,20211110,181000,26.0239,26.03,26.0239,26.03,400,0
ARGD.US,5,20211110,181500,26.0107,26.015,26,26.015,600,0
ARGD.US,5,20211110,182500,26.1103,26.1103,26.1103,26.1103,1000,0
ARGD.US,5,20211110,183500,26.06,26.06,26.06,26.06,100,0
ARGD.US,5,20211110,185000,26.0405,26.0405,26.0405,26.0405,100,0
ARGD.US,5,20211110,185500,26.08,26.1014,25.98,25.99,3200,0
ARGD.US,5,20211110,190500,25.94,25.941,25.9182,25.9182,400,0
ARGD.US,5,20211110,200000,26.0636,26.0636,26.0424,26.0424,200,0
ARGD.US,5,20211110,200500,26.0378,26.0519,26.03,26.03,400,0
ARGD.US,5,20211110,201000,26.041,26.041,26.041,26.041,200,0
ARGD.US,5,20211110,215000,26.0237,26.03,25.985,26.03,1000,0
ARGD.US,5,20211110,215500,25.98,25.98,25.98,25.98,141,0
ARGD.US,5,20211111,192000,25.9684,25.9684,25.9684,25.9684,200,0
ARGD.US,5,20211111,204500,26.04,26.04,26.04,26.04,100,0
ARGD.US,5,20211111,215000,25.9933,25.9933,25.9933,25.9933,1000,0
ARGD.US,5,20211112,171000,25.96,25.96,25.96,25.96,170,0
ARGD.US,5,20211112,191500,26,26.01,26,26.01,900,0
ARGD.US,5,20211115,174500,25.9037,25.9037,25.9037,25.9037,1200,0
ARGD.US,5,20211115,181000,25.8133,25.8133,25.801,25.801,1000,0
ARGD.US,5,20211115,193500,25.97,25.97,25.97,25.97,100,0
ARGD.US,5,20211116,165500,26,26,25.95,25.951,400,0
ARGD.US,5,20211116,170000,25.901,26,25.9,25.98,500,0
ARGD.US,5,20211116,170500,25.9,25.9,25.9,25.9,300,0
ARGD.US,5,20211116,171000,25.96,25.96,25.96,25.96,1200,0
ARGD.US,5,20211116,171500,25.96,25.96,25.96,25.96,200,0
ARGD.US,5,20211116,173000,25.9198,25.995,25.9019,25.995,500,0
ARGD.US,5,20211116,183500,25.9424,25.9424,25.9107,25.94,883,0
ARGD.US,5,20211116,201500,25.9244,25.9244,25.9244,25.9244,400,0
ARGD.US,5,20211116,202000,26.0178,26.0178,26.0178,26.0178,200,0
ARGD.US,5,20211117,153500,26.021,26.021,25.94,25.94,500,0
ARGD.US,5,20211117,154500,25.78,25.8038,25.78,25.8038,400,0
ARGD.US,5,20211117,170000,25.95,25.98,25.85,25.85,897,0
ARGD.US,5,20211117,173000,25.9177,25.9177,25.9177,25.9177,331,0
ARGD.US,5,20211117,174000,25.92,25.95,25.92,25.94,389,0
ARGD.US,5,20211117,184500,25.93,26.06,25.93,26.06,824,0
ARGD.US,5,20211117,192000,25.895,25.895,25.75,25.75,1950,0
ARGD.US,5,20211118,192500,25.8397,25.8397,25.8397,25.8397,200,0
ARGD.US,5,20211118,193500,25.9499,25.9499,25.865,25.865,598,0
ARGD.US,5,20211118,194500,25.831,25.831,25.831,25.831,300,0
