<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSD.US,5,20211104,143000,27.69,27.7,27.69,27.7,564,0
CMSD.US,5,20211104,144000,27.7,27.7,27.7,27.7,100,0
CMSD.US,5,20211104,145500,27.7,27.7,27.7,27.7,1000,0
CMSD.US,5,20211104,150500,27.72,27.72,27.72,27.72,300,0
CMSD.US,5,20211104,151000,27.68,27.68,27.68,27.68,300,0
CMSD.US,5,20211104,151500,27.71,27.71,27.71,27.71,100,0
CMSD.US,5,20211104,152000,27.719,27.719,27.719,27.719,100,0
CMSD.US,5,20211104,152500,27.72,27.72,27.72,27.72,400,0
CMSD.US,5,20211104,153000,27.73,27.73,27.71,27.71,207,0
CMSD.US,5,20211104,153500,27.75,27.75,27.74,27.74,309,0
CMSD.US,5,20211104,154000,27.75,27.75,27.75,27.75,200,0
CMSD.US,5,20211104,154500,27.74,27.74,27.74,27.74,127,0
CMSD.US,5,20211104,155000,27.74,27.74,27.74,27.74,100,0
CMSD.US,5,20211104,163500,27.74,27.74,27.74,27.74,723,0
CMSD.US,5,20211104,165000,27.7101,27.7101,27.69,27.69,6840,0
CMSD.US,5,20211104,165500,27.68,27.68,27.68,27.68,200,0
CMSD.US,5,20211104,170500,27.715,27.715,27.715,27.715,1236,0
CMSD.US,5,20211104,171000,27.705,27.705,27.705,27.705,120,0
CMSD.US,5,20211104,171500,27.69,27.69,27.69,27.69,3725,0
CMSD.US,5,20211104,173500,27.7111,27.7111,27.7111,27.7111,128,0
CMSD.US,5,20211104,174000,27.705,27.705,27.705,27.705,1665,0
CMSD.US,5,20211104,174500,27.72,27.72,27.72,27.72,228,0
CMSD.US,5,20211104,180000,27.7116,27.7116,27.71,27.71,286,0
CMSD.US,5,20211104,180500,27.7,27.71,27.7,27.71,239,0
CMSD.US,5,20211104,182000,27.71,27.71,27.7035,27.7035,462,0
CMSD.US,5,20211104,183000,27.7036,27.7036,27.7,27.7,485,0
CMSD.US,5,20211104,184500,27.7075,27.7075,27.7075,27.7075,633,0
CMSD.US,5,20211104,185000,27.7079,27.71,27.6974,27.71,1036,0
CMSD.US,5,20211104,185500,27.71,27.71,27.71,27.71,100,0
CMSD.US,5,20211104,191000,27.6984,27.6984,27.6984,27.6984,173,0
