<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVRE.US,5,20211104,154000,53.4335,53.45,53.4335,53.4335,495,0
AVRE.US,5,20211104,162500,53.45,53.45,53.45,53.45,4500,0
AVRE.US,5,20211104,164000,53.4299,53.4299,53.4299,53.4299,233,0
AVRE.US,5,20211104,172000,53.415,53.415,53.415,53.415,200,0
AVRE.US,5,20211104,175500,53.4162,53.4162,53.4162,53.4162,200,0
AVRE.US,5,20211104,184000,53.41,53.41,53.34,53.34,5400,0
AVRE.US,5,20211104,185500,53.3463,53.3463,53.34,53.34,889,0
AVRE.US,5,20211104,190500,53.34,53.34,53.21,53.27,4600,0
AVRE.US,5,20211104,191000,53.175,53.175,53.17,53.17,560,0
AVRE.US,5,20211104,192500,53.02,53.02,53.02,53.02,1127,0
AVRE.US,5,20211104,200500,53.04,53.04,53.04,53.04,200,0
AVRE.US,5,20211104,201500,53.089,53.09,53.089,53.09,2232,0
AVRE.US,5,20211104,202500,53.099,53.1,53.099,53.1,966,0
AVRE.US,5,20211104,204000,53.07,53.079,53.07,53.079,318,0
AVRE.US,5,20211105,143000,53.23,53.27,53.23,53.27,2500,0
AVRE.US,5,20211105,152000,53.49,53.49,53.49,53.49,100,0
AVRE.US,5,20211105,154000,53.44,53.44,53.44,53.44,300,0
AVRE.US,5,20211105,155000,53.425,53.425,53.425,53.425,100,0
AVRE.US,5,20211105,165500,53.355,53.355,53.355,53.355,100,0
AVRE.US,5,20211105,170000,53.32,53.3499,53.32,53.3499,292,0
AVRE.US,5,20211105,170500,53.35,53.36,53.35,53.35,600,0
AVRE.US,5,20211105,180500,53.33,53.33,53.3277,53.3277,800,0
AVRE.US,5,20211105,183500,53.31,53.31,53.31,53.31,300,0
AVRE.US,5,20211105,202500,53.275,53.275,53.275,53.275,100,0
AVRE.US,5,20211108,153000,53.41,53.41,53.41,53.41,800,0
AVRE.US,5,20211108,161000,53.215,53.215,53.215,53.215,200,0
AVRE.US,5,20211108,164000,53.215,53.215,53.215,53.215,200,0
AVRE.US,5,20211108,170000,53.215,53.215,53.215,53.215,100,0
AVRE.US,5,20211108,184000,53.215,53.215,53.215,53.215,200,0
AVRE.US,5,20211108,190500,53.215,53.215,53.215,53.215,254,0
AVRE.US,5,20211108,193500,53.215,53.215,53.215,53.215,480,0
AVRE.US,5,20211108,210000,53.24,53.24,53.24,53.24,300,0
AVRE.US,5,20211108,210500,53.24,53.24,53.24,53.24,600,0
AVRE.US,5,20211108,211500,53.215,53.215,53.215,53.215,200,0
AVRE.US,5,20211109,160000,53.24,53.24,53.24,53.24,250,0
AVRE.US,5,20211109,160500,53.3,53.3,53.249,53.249,3700,0
AVRE.US,5,20211109,163500,53.26,53.26,53.2495,53.2495,2000,0
AVRE.US,5,20211109,170500,53.235,53.235,53.235,53.235,366,0
AVRE.US,5,20211109,171000,53.235,53.235,53.235,53.235,300,0
AVRE.US,5,20211109,204000,53.3108,53.34,53.3108,53.34,524,0
AVRE.US,5,20211109,213000,53.245,53.245,53.245,53.245,200,0
AVRE.US,5,20211110,153000,53.23,53.23,53.23,53.23,1000,0
AVRE.US,5,20211110,172500,53.185,53.185,53.185,53.185,100,0
AVRE.US,5,20211110,173500,53.19,53.19,53.19,53.19,200,0
AVRE.US,5,20211110,175500,53.18,53.18,53.18,53.18,200,0
AVRE.US,5,20211110,180500,53.17,53.17,53.17,53.17,251,0
AVRE.US,5,20211110,183000,53.13,53.13,53.13,53.13,100,0
AVRE.US,5,20211110,190500,53.065,53.065,53.065,53.065,100,0
AVRE.US,5,20211110,191000,53.16,53.16,53.16,53.16,105,0
AVRE.US,5,20211110,192500,53.17,53.17,53.17,53.17,200,0
AVRE.US,5,20211110,200500,53.1008,53.13,53.1008,53.13,310,0
AVRE.US,5,20211110,201500,53.1,53.1,53.1,53.1,100,0
AVRE.US,5,20211110,204500,53.08,53.08,53.08,53.08,100,0
AVRE.US,5,20211110,215500,53.03,53.03,53.03,53.03,1269,0
AVRE.US,5,20211111,154500,52.89,52.89,52.89,52.89,132,0
AVRE.US,5,20211111,182500,52.91,52.91,52.91,52.91,270,0
AVRE.US,5,20211111,184000,52.905,52.93,52.905,52.93,505,0
AVRE.US,5,20211111,192000,52.93,52.93,52.93,52.93,3000,0
AVRE.US,5,20211111,200500,53,53,52.9743,52.9743,359,0
AVRE.US,5,20211111,204500,53.01,53.01,52.9832,52.9832,1134,0
AVRE.US,5,20211112,153000,53.04,53.04,53.04,53.04,293,0
AVRE.US,5,20211112,163500,52.93,52.9399,52.93,52.9399,600,0
AVRE.US,5,20211112,172500,53,53,53,53,172,0
AVRE.US,5,20211112,175000,53.029,53.03,53.029,53.0299,1142,0
AVRE.US,5,20211112,180000,53.04,53.04,53.04,53.04,141,0
AVRE.US,5,20211112,194000,53.12,53.12,53.118,53.118,800,0
AVRE.US,5,20211112,203000,53.059,53.059,53.059,53.059,101,0
AVRE.US,5,20211112,210500,53.14,53.14,53.1144,53.1144,350,0
AVRE.US,5,20211112,211500,53.11,53.11,53.11,53.11,628,0
AVRE.US,5,20211112,214500,53.049,53.049,53.049,53.049,377,0
AVRE.US,5,20211115,153000,53.18,53.18,53.18,53.18,1000,0
AVRE.US,5,20211115,153500,53.08,53.08,53.0498,53.058,1188,0
AVRE.US,5,20211115,154500,53.0747,53.0747,53.0747,53.0747,100,0
AVRE.US,5,20211115,155000,53.019,53.019,53.019,53.019,100,0
AVRE.US,5,20211115,161500,53.059,53.06,53.059,53.06,1000,0
AVRE.US,5,20211115,164000,53.01,53.01,53.01,53.01,165,0
AVRE.US,5,20211115,175000,53.06,53.06,53.06,53.06,1641,0
AVRE.US,5,20211115,180000,53.05,53.05,53.005,53.005,1600,0
AVRE.US,5,20211115,194500,53.06,53.06,53.06,53.06,188,0
AVRE.US,5,20211115,203000,53.1038,53.1038,53.1038,53.1038,110,0
AVRE.US,5,20211115,211000,53.13,53.13,53.1044,53.1044,500,0
AVRE.US,5,20211115,215000,53.17,53.17,53.17,53.17,350,0
AVRE.US,5,20211116,155500,53.209,53.209,53.209,53.209,100,0
AVRE.US,5,20211116,165000,53.12,53.12,53.12,53.12,500,0
AVRE.US,5,20211116,165500,53.19,53.19,53.19,53.19,150,0
AVRE.US,5,20211116,174500,53.16,53.16,53.16,53.16,5000,0
AVRE.US,5,20211116,180500,53.1,53.1,53.1,53.1,100,0
AVRE.US,5,20211116,182500,52.99,52.99,52.99,52.99,500,0
AVRE.US,5,20211116,210500,53.0385,53.0385,53.0385,53.0385,324,0
AVRE.US,5,20211116,213500,52.99,52.99,52.99,52.99,1602,0
AVRE.US,5,20211116,215000,52.97,52.97,52.97,52.97,200,0
AVRE.US,5,20211117,153000,52.9,52.9,52.85,52.85,700,0
AVRE.US,5,20211117,153500,52.7,52.7,52.7,52.7,225,0
AVRE.US,5,20211117,163500,52.49,52.49,52.49,52.49,369,0
AVRE.US,5,20211117,182000,52.6,52.6,52.6,52.6,488,0
AVRE.US,5,20211117,191000,52.8392,52.84,52.82,52.84,1067,0
AVRE.US,5,20211117,194500,52.95,52.95,52.923,52.923,1138,0
AVRE.US,5,20211117,201000,52.94,52.94,52.912,52.912,300,0
AVRE.US,5,20211117,204500,52.99,52.99,52.9882,52.9882,300,0
AVRE.US,5,20211117,214500,53.15,53.15,53.15,53.15,132,0
AVRE.US,5,20211118,153000,53.31,53.31,53.31,53.31,138,0
AVRE.US,5,20211118,163500,53.19,53.19,53.19,53.19,200,0
AVRE.US,5,20211118,172500,53.19,53.19,53.19,53.19,558,0
AVRE.US,5,20211118,180500,53.28,53.28,53.28,53.28,200,0
AVRE.US,5,20211118,193500,53.26,53.26,53.26,53.26,100,0
AVRE.US,5,20211118,200500,53.31,53.31,53.31,53.31,100,0
AVRE.US,5,20211118,203500,53.3,53.3,53.3,53.3,500,0
AVRE.US,5,20211118,211500,53.31,53.31,53.31,53.31,376,0
AVRE.US,5,20211118,212000,53.3,53.3,53.2877,53.2877,600,0
AVRE.US,5,20211119,153000,53.09,53.09,53.09,53.09,1600,0
AVRE.US,5,20211119,165000,53.22,53.22,53.22,53.22,100,0
