<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSM.US,5,20211104,150500,27.08,27.08,27.08,27.08,616,0
CLSM.US,5,20211104,151500,27.13,27.13,27.13,27.13,8137,0
CLSM.US,5,20211104,165500,27.1,27.1,27.1,27.1,3049,0
CLSM.US,5,20211104,173000,27.13,27.13,27.13,27.13,155,0
CLSM.US,5,20211104,180000,27.08,27.08,27.08,27.08,182,0
CLSM.US,5,20211104,183000,27.15,27.15,27.15,27.15,500,0
CLSM.US,5,20211104,190500,27.14,27.15,27.135,27.135,2314,0
CLSM.US,5,20211104,191000,27.155,27.155,27.153,27.153,927,0
CLSM.US,5,20211104,192000,27.16,27.16,27.16,27.16,23285,0
CLSM.US,5,20211104,192500,27.175,27.175,27.16,27.16,2014,0
CLSM.US,5,20211104,204500,27.1301,27.1301,27.1301,27.1301,698,0
CLSM.US,5,20211104,205500,27.11,27.11,27.11,27.11,400,0
CLSM.US,5,20211105,144500,27.36,27.36,27.36,27.36,227,0
CLSM.US,5,20211105,182500,27.29,27.29,27.29,27.29,429,0
CLSM.US,5,20211105,190000,27.28,27.28,27.28,27.28,1206,0
CLSM.US,5,20211105,191000,27.32,27.32,27.3,27.32,3823,0
CLSM.US,5,20211105,191500,27.31,27.31,27.3,27.3,8624,0
CLSM.US,5,20211105,193000,27.2984,27.2984,27.2984,27.2984,675,0
CLSM.US,5,20211105,202000,27.26,27.26,27.26,27.26,574,0
CLSM.US,5,20211105,205500,27.29,27.29,27.29,27.29,300,0
CLSM.US,5,20211108,153500,27.25,27.25,27.25,27.25,100,0
CLSM.US,5,20211108,160500,27.25,27.25,27.2392,27.24,7325,0
CLSM.US,5,20211108,163000,27.23,27.23,27.23,27.23,182,0
CLSM.US,5,20211108,171000,27.2,27.21,27.19,27.19,11000,0
CLSM.US,5,20211108,185000,27.19,27.19,27.19,27.19,995,0
CLSM.US,5,20211108,185500,27.17,27.17,27.17,27.17,500,0
CLSM.US,5,20211108,190500,27.1872,27.1872,27.1872,27.1872,118,0
CLSM.US,5,20211108,192500,27.2004,27.2004,27.2004,27.2004,263,0
CLSM.US,5,20211108,195000,27.21,27.21,27.21,27.21,7115,0
CLSM.US,5,20211108,200000,27.2006,27.2006,27.2006,27.2006,354,0
CLSM.US,5,20211108,201000,27.2,27.2052,27.2,27.2052,2257,0
CLSM.US,5,20211108,201500,27.225,27.2475,27.2243,27.2475,2882,0
CLSM.US,5,20211108,202000,27.22,27.22,27.22,27.22,31950,0
CLSM.US,5,20211108,214000,27.19,27.19,27.19,27.19,367,0
CLSM.US,5,20211108,215500,27.14,27.14,27.14,27.14,300,0
CLSM.US,5,20211109,164500,27.11,27.13,27.11,27.13,1758,0
CLSM.US,5,20211109,170500,27.07,27.0752,27.07,27.0752,947,0
CLSM.US,5,20211109,180500,27,27,27,27,139,0
CLSM.US,5,20211109,184500,27.02,27.02,27.02,27.02,1795,0
CLSM.US,5,20211109,201000,26.97,27.0195,26.97,27.01,3956,0
CLSM.US,5,20211109,203500,27.03,27.03,27.03,27.03,15116,0
