<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACA-U.US,5,20211104,150000,9.9,9.9,9.9,9.9,674,0
BACA-U.US,5,20211104,150500,9.91,9.91,9.91,9.91,1000,0
BACA-U.US,5,20211104,151500,9.9,9.9,9.9,9.9,187,0
BACA-U.US,5,20211104,152000,9.9,9.9,9.9,9.9,79165,0
BACA-U.US,5,20211104,155000,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,155500,9.9,9.9,9.9,9.9,4608,0
BACA-U.US,5,20211104,161500,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,162000,9.88,9.88,9.88,9.88,219731,0
BACA-U.US,5,20211104,165000,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,171000,9.885,9.9,9.87,9.9,4825,0
BACA-U.US,5,20211104,172500,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,174000,9.885,9.885,9.885,9.885,1000,0
BACA-U.US,5,20211104,180500,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,181000,9.885,9.89,9.885,9.885,22000,0
BACA-U.US,5,20211104,184000,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,191500,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211104,192000,9.9,9.91,9.9,9.9,1008,0
BACA-U.US,5,20211104,193500,9.9,9.9,9.9,9.9,300,0
BACA-U.US,5,20211104,195000,9.91,9.91,9.91,9.91,900,0
BACA-U.US,5,20211104,201000,9.91,9.91,9.91,9.91,290,0
BACA-U.US,5,20211105,163500,9.91,9.91,9.9,9.9,19768,0
BACA-U.US,5,20211105,172000,9.9,9.9,9.9,9.9,800,0
BACA-U.US,5,20211105,195500,9.9,9.9,9.9,9.9,2495,0
BACA-U.US,5,20211108,202000,9.9,9.9,9.9,9.9,20000,0
BACA-U.US,5,20211108,204000,9.9,9.9,9.9,9.9,170869,0
BACA-U.US,5,20211109,153000,9.86,9.9,9.86,9.9,1219,0
BACA-U.US,5,20211109,163000,9.9,9.9,9.9,9.9,100,0
BACA-U.US,5,20211109,164500,9.91,9.91,9.91,9.91,600,0
BACA-U.US,5,20211109,183500,9.91,9.91,9.9,9.91,3700,0
BACA-U.US,5,20211109,184000,9.89,9.89,9.89,9.89,100,0
BACA-U.US,5,20211109,215500,9.9,9.9,9.9,9.9,665,0
BACA-U.US,5,20211110,181500,9.88,9.88,9.88,9.88,200,0
BACA-U.US,5,20211112,180000,9.885,9.885,9.885,9.885,100,0
BACA-U.US,5,20211112,213500,9.91,9.91,9.91,9.91,2100,0
BACA-U.US,5,20211112,214000,9.91,9.91,9.91,9.91,100,0
BACA-U.US,5,20211112,215500,9.91,9.91,9.91,9.91,200,0
BACA-U.US,5,20211115,174500,9.91,9.91,9.91,9.91,933,0
BACA-U.US,5,20211115,181500,9.91,9.92,9.91,9.92,3710,0
BACA-U.US,5,20211115,182000,9.9,9.92,9.9,9.91,2400,0
BACA-U.US,5,20211115,182500,9.92,9.92,9.91,9.91,1600,0
BACA-U.US,5,20211115,183000,9.92,9.92,9.92,9.92,100,0
BACA-U.US,5,20211115,193500,9.9199,9.92,9.9199,9.92,2484,0
BACA-U.US,5,20211115,194000,9.92,9.92,9.9199,9.92,7900,0
BACA-U.US,5,20211115,194500,9.92,9.92,9.92,9.92,1100,0
BACA-U.US,5,20211115,195000,9.92,9.92,9.9199,9.92,3900,0
BACA-U.US,5,20211115,195500,9.92,9.92,9.92,9.92,900,0
BACA-U.US,5,20211115,200000,9.92,9.92,9.92,9.92,600,0
BACA-U.US,5,20211115,200500,9.92,9.92,9.92,9.92,200,0
BACA-U.US,5,20211115,201000,9.92,9.92,9.92,9.92,100,0
BACA-U.US,5,20211115,210500,9.92,9.92,9.92,9.92,200,0
BACA-U.US,5,20211115,213000,9.92,9.92,9.92,9.92,700,0
BACA-U.US,5,20211115,215500,9.92,9.92,9.92,9.92,200,0
BACA-U.US,5,20211116,162000,9.93,9.93,9.93,9.93,16790,0
BACA-U.US,5,20211116,162500,9.9255,9.9255,9.9255,9.9255,625,0
BACA-U.US,5,20211116,163500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,165500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,171500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,173500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,175500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,181500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,184000,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,185000,9.93,9.93,9.93,9.93,13000,0
BACA-U.US,5,20211116,190000,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,192000,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,194000,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,195500,9.925,9.925,9.925,9.925,200,0
BACA-U.US,5,20211116,200000,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,201000,9.925,9.925,9.925,9.925,100,0
BACA-U.US,5,20211116,202000,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211116,205000,9.92,9.93,9.92,9.92,1100,0
BACA-U.US,5,20211116,210000,9.92,9.93,9.92,9.93,2800,0
BACA-U.US,5,20211116,210500,9.93,9.93,9.93,9.93,200,0
BACA-U.US,5,20211117,153000,9.92,9.92,9.92,9.92,100,0
BACA-U.US,5,20211117,154500,9.9043,9.9043,9.9043,9.9043,1000,0
BACA-U.US,5,20211117,155000,9.9206,9.9206,9.9206,9.9206,1000,0
BACA-U.US,5,20211117,194000,9.93,9.93,9.93,9.93,185,0
BACA-U.US,5,20211117,213000,9.91,9.91,9.91,9.91,2100,0
BACA-U.US,5,20211117,215000,9.91,9.91,9.91,9.91,5200,0
BACA-U.US,5,20211118,154000,9.93,9.94,9.93,9.94,10200,0
BACA-U.US,5,20211118,155000,9.94,9.95,9.94,9.95,69975,0
BACA-U.US,5,20211118,160000,9.935,9.935,9.935,9.935,100,0
BACA-U.US,5,20211118,160500,9.935,9.95,9.935,9.95,800,0
BACA-U.US,5,20211118,161000,9.95,9.95,9.95,9.95,500,0
BACA-U.US,5,20211118,172000,9.945,9.945,9.94,9.94,7000,0
BACA-U.US,5,20211118,181000,9.94,9.94,9.94,9.94,2200,0
BACA-U.US,5,20211118,193500,9.9428,9.9428,9.9428,9.9428,200,0
BACA-U.US,5,20211118,195500,9.945,9.95,9.945,9.95,6232,0
BACA-U.US,5,20211118,200000,9.95,9.96,9.95,9.95,32404,0
BACA-U.US,5,20211118,202500,9.96,9.96,9.96,9.96,4600,0
BACA-U.US,5,20211118,212500,9.96,9.97,9.96,9.96,3000,0
BACA-U.US,5,20211118,213000,9.96,9.96,9.96,9.96,30100,0
BACA-U.US,5,20211118,213500,9.96,9.97,9.96,9.97,171471,0
BACA-U.US,5,20211118,214000,9.97,9.97,9.96,9.97,100000,0
BACA-U.US,5,20211118,215000,9.97,9.97,9.97,9.97,100,0
