<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP.US,5,20211104,143000,5.57,5.57,5.5401,5.56,7233,0
GLOP.US,5,20211104,143500,5.56,5.6044,5.5501,5.6044,1528,0
GLOP.US,5,20211104,144000,5.5916,5.6399,5.5916,5.6399,4515,0
GLOP.US,5,20211104,144500,5.6399,5.6399,5.6099,5.6099,16899,0
GLOP.US,5,20211104,145000,5.6384,5.6399,5.6349,5.6399,2540,0
GLOP.US,5,20211104,145500,5.6309,5.6309,5.59,5.6,4220,0
GLOP.US,5,20211104,150000,5.6099,5.6299,5.6099,5.6217,2650,0
GLOP.US,5,20211104,150500,5.6299,5.7297,5.6199,5.7297,24181,0
GLOP.US,5,20211104,151000,5.7197,5.7397,5.7098,5.7148,14462,0
GLOP.US,5,20211104,151500,5.6898,5.6898,5.6798,5.6848,1202,0
GLOP.US,5,20211104,152000,5.6698,5.6898,5.6499,5.6898,3989,0
GLOP.US,5,20211104,152500,5.6798,5.7297,5.6798,5.708,3124,0
GLOP.US,5,20211104,153000,5.7098,5.7098,5.6998,5.7098,2265,0
GLOP.US,5,20211104,153500,5.7197,5.7197,5.6599,5.6798,16579,0
GLOP.US,5,20211104,154000,5.6818,5.6998,5.6599,5.6927,4527,0
GLOP.US,5,20211104,154500,5.6898,5.6998,5.6848,5.6998,1595,0
GLOP.US,5,20211104,155000,5.6998,5.6998,5.6898,5.6919,4316,0
GLOP.US,5,20211104,155500,5.6898,5.6981,5.6698,5.6798,8282,0
GLOP.US,5,20211104,160000,5.6798,5.6998,5.6399,5.6968,7277,0
GLOP.US,5,20211104,160500,5.6898,5.6903,5.6299,5.6449,4007,0
GLOP.US,5,20211104,161000,5.6399,5.6599,5.6399,5.6599,1252,0
GLOP.US,5,20211104,161500,5.6599,5.6898,5.6499,5.6798,8686,0
GLOP.US,5,20211104,162000,5.6898,5.6898,5.6898,5.6898,200,0
GLOP.US,5,20211104,162500,5.6898,5.6898,5.6698,5.6798,4584,0
GLOP.US,5,20211104,163000,5.6883,5.6883,5.6798,5.6798,912,0
GLOP.US,5,20211104,163500,5.6898,5.6998,5.6898,5.6898,2154,0
GLOP.US,5,20211104,164000,5.6904,5.6904,5.6898,5.6898,444,0
GLOP.US,5,20211104,164500,5.696,5.6998,5.6898,5.6998,4756,0
GLOP.US,5,20211104,165000,5.6998,5.6998,5.6898,5.6948,801,0
GLOP.US,5,20211104,165500,5.6998,5.6998,5.6998,5.6998,200,0
GLOP.US,5,20211104,170000,5.6948,5.6998,5.6948,5.6998,944,0
GLOP.US,5,20211104,170500,5.6948,5.6956,5.6948,5.6956,601,0
GLOP.US,5,20211104,171000,5.6948,5.6948,5.6898,5.6898,2173,0
GLOP.US,5,20211104,171500,5.6898,5.6898,5.6898,5.6898,1202,0
GLOP.US,5,20211104,172000,5.6898,5.6898,5.6798,5.6798,1453,0
GLOP.US,5,20211104,172500,5.6898,5.6998,5.6799,5.6898,1511,0
GLOP.US,5,20211104,173000,5.6898,5.6898,5.6898,5.6898,801,0
GLOP.US,5,20211104,173500,5.6898,5.6898,5.6798,5.6798,561,0
GLOP.US,5,20211104,174000,5.6948,5.6998,5.6898,5.6998,685,0
GLOP.US,5,20211104,174500,5.6948,5.6948,5.6948,5.6948,200,0
GLOP.US,5,20211104,175000,5.6898,5.6898,5.6798,5.6798,501,0
GLOP.US,5,20211104,175500,5.6848,5.6898,5.6848,5.6848,2605,0
GLOP.US,5,20211104,180000,5.6848,5.7297,5.6848,5.7098,16464,0
GLOP.US,5,20211104,180500,5.6998,5.7008,5.6998,5.7008,401,0
GLOP.US,5,20211104,181000,5.6998,5.6998,5.6998,5.6998,100,0
GLOP.US,5,20211104,181500,5.7098,5.7098,5.7048,5.7048,1003,0
GLOP.US,5,20211104,182000,5.7048,5.7048,5.6998,5.6998,1202,0
GLOP.US,5,20211104,182500,5.7048,5.7048,5.7048,5.7048,301,0
GLOP.US,5,20211104,183000,5.7048,5.7098,5.6998,5.7098,3391,0
GLOP.US,5,20211104,183500,5.6998,5.6998,5.6798,5.6898,4135,0
GLOP.US,5,20211104,184000,5.6898,5.6898,5.6698,5.6718,2114,0
GLOP.US,5,20211104,184500,5.6698,5.6698,5.6599,5.6599,601,0
GLOP.US,5,20211104,185000,5.6648,5.6648,5.6514,5.6648,1302,0
GLOP.US,5,20211104,185500,5.6619,5.6619,5.6499,5.6499,3014,0
GLOP.US,5,20211104,190000,5.6499,5.6499,5.6399,5.6499,2793,0
GLOP.US,5,20211104,190500,5.6399,5.6499,5.6399,5.6399,1102,0
GLOP.US,5,20211104,191000,5.6499,5.6499,5.6399,5.6399,301,0
GLOP.US,5,20211104,191500,5.6399,5.6449,5.6249,5.6299,3069,0
GLOP.US,5,20211104,192000,5.6399,5.6399,5.6399,5.6399,1091,0
GLOP.US,5,20211104,192500,5.6299,5.6499,5.6299,5.6499,4679,0
GLOP.US,5,20211104,193000,5.6531,5.6549,5.6409,5.6409,2605,0
GLOP.US,5,20211104,193500,5.6499,5.6499,5.6499,5.6499,1583,0
GLOP.US,5,20211104,194000,5.6499,5.6499,5.6499,5.6499,501,0
GLOP.US,5,20211104,194500,5.6499,5.6499,5.6499,5.6499,1202,0
GLOP.US,5,20211104,195500,5.6399,5.6499,5.6399,5.6399,2204,0
GLOP.US,5,20211104,200000,5.6199,5.6299,5.6199,5.6299,701,0
GLOP.US,5,20211104,200500,5.6199,5.6199,5.6099,5.6149,1302,0
GLOP.US,5,20211104,201000,5.6099,5.6099,5.6099,5.6099,501,0
GLOP.US,5,20211104,201500,5.6172,5.6172,5.58,5.59,9664,0
GLOP.US,5,20211104,202000,5.59,5.5972,5.59,5.59,697,0
GLOP.US,5,20211104,202500,5.595,5.595,5.59,5.59,502,0
GLOP.US,5,20211104,203000,5.59,5.59,5.58,5.58,1133,0
GLOP.US,5,20211104,203500,5.57,5.57,5.5501,5.57,3617,0
GLOP.US,5,20211104,204000,5.58,5.58,5.57,5.57,530,0
GLOP.US,5,20211104,204500,5.58,5.58,5.57,5.58,601,0
GLOP.US,5,20211104,205000,5.58,5.59,5.5501,5.59,7572,0
GLOP.US,5,20211104,205500,5.585,5.6199,5.57,5.58,15064,0
GLOP.US,5,20211105,143000,5.72,5.72,5.65,5.68,9320,0
GLOP.US,5,20211105,143500,5.695,5.695,5.69,5.69,500,0
GLOP.US,5,20211105,144000,5.689,5.69,5.689,5.69,843,0
GLOP.US,5,20211105,144500,5.68,5.68,5.665,5.665,1212,0
GLOP.US,5,20211105,145000,5.67,5.67,5.63,5.63,5890,0
GLOP.US,5,20211105,145500,5.6,5.6,5.575,5.575,7889,0
GLOP.US,5,20211105,150000,5.59,5.59,5.51,5.575,8014,0
GLOP.US,5,20211105,150500,5.59,5.59,5.51,5.54,26400,0
GLOP.US,5,20211105,151000,5.54,5.55,5.51,5.54,3105,0
GLOP.US,5,20211105,151500,5.5268,5.54,5.52,5.53,1850,0
GLOP.US,5,20211105,152000,5.53,5.545,5.53,5.54,2996,0
GLOP.US,5,20211105,152500,5.54,5.55,5.54,5.55,750,0
GLOP.US,5,20211105,153000,5.55,5.57,5.55,5.555,11903,0
GLOP.US,5,20211105,153500,5.555,5.5699,5.5529,5.56,3346,0
GLOP.US,5,20211105,154000,5.55,5.55,5.54,5.54,3164,0
GLOP.US,5,20211105,154500,5.55,5.56,5.5401,5.56,3402,0
GLOP.US,5,20211105,155000,5.565,5.565,5.5439,5.555,8889,0
GLOP.US,5,20211105,155500,5.56,5.56,5.51,5.51,8001,0
GLOP.US,5,20211105,160000,5.51,5.51,5.39,5.455,46945,0
GLOP.US,5,20211105,160500,5.46,5.46,5.45,5.46,11225,0
GLOP.US,5,20211105,161000,5.4699,5.47,5.455,5.47,3661,0
GLOP.US,5,20211105,161500,5.4763,5.48,5.459,5.48,5550,0
GLOP.US,5,20211105,162000,5.48,5.48,5.4605,5.465,1557,0
GLOP.US,5,20211105,162500,5.46,5.465,5.44,5.44,3470,0
GLOP.US,5,20211105,163000,5.445,5.46,5.43,5.4311,6397,0
GLOP.US,5,20211105,163500,5.43,5.45,5.42,5.45,7920,0
GLOP.US,5,20211105,164000,5.47,5.48,5.45,5.48,1400,0
GLOP.US,5,20211105,164500,5.475,5.48,5.47,5.4705,1464,0
GLOP.US,5,20211105,165000,5.48,5.48,5.47,5.47,2658,0
GLOP.US,5,20211105,165500,5.48,5.49,5.47,5.481,4060,0
GLOP.US,5,20211105,170000,5.49,5.49,5.49,5.49,200,0
GLOP.US,5,20211105,170500,5.485,5.54,5.485,5.54,1958,0
GLOP.US,5,20211105,171000,5.55,5.55,5.55,5.55,742,0
GLOP.US,5,20211105,171500,5.55,5.55,5.53,5.54,1847,0
GLOP.US,5,20211105,172000,5.54,5.54,5.52,5.52,1009,0
GLOP.US,5,20211105,172500,5.5,5.51,5.5,5.5,1400,0
GLOP.US,5,20211105,173000,5.49,5.49,5.47,5.48,900,0
GLOP.US,5,20211105,173500,5.47,5.49,5.46,5.49,583,0
GLOP.US,5,20211105,174000,5.49,5.515,5.485,5.515,13348,0
GLOP.US,5,20211105,174500,5.515,5.515,5.5,5.51,500,0
GLOP.US,5,20211105,175000,5.51,5.51,5.51,5.51,300,0
GLOP.US,5,20211105,175500,5.51,5.53,5.51,5.52,3300,0
GLOP.US,5,20211105,180000,5.53,5.535,5.5227,5.535,5351,0
GLOP.US,5,20211105,180500,5.535,5.535,5.53,5.53,4935,0
GLOP.US,5,20211105,181000,5.53,5.53,5.5,5.5223,12109,0
GLOP.US,5,20211105,181500,5.53,5.53,5.52,5.53,1100,0
GLOP.US,5,20211105,182000,5.53,5.53,5.505,5.505,1000,0
GLOP.US,5,20211105,182500,5.506,5.51,5.47,5.47,10464,0
GLOP.US,5,20211105,183000,5.48,5.49,5.46,5.49,1400,0
GLOP.US,5,20211105,183500,5.49,5.5,5.485,5.5,2038,0
GLOP.US,5,20211105,184000,5.5,5.57,5.49,5.5599,24195,0
GLOP.US,5,20211105,184500,5.56,5.58,5.56,5.58,1400,0
GLOP.US,5,20211105,185000,5.59,5.6,5.59,5.59,1300,0
GLOP.US,5,20211105,185500,5.5801,5.59,5.5801,5.59,1500,0
GLOP.US,5,20211105,190000,5.588,5.59,5.58,5.59,2686,0
GLOP.US,5,20211105,190500,5.6,5.61,5.59,5.61,21057,0
GLOP.US,5,20211105,191000,5.61,5.62,5.609,5.62,3200,0
GLOP.US,5,20211105,191500,5.62,5.63,5.62,5.63,700,0
GLOP.US,5,20211105,192000,5.63,5.63,5.61,5.61,300,0
GLOP.US,5,20211105,192500,5.62,5.62,5.62,5.62,300,0
GLOP.US,5,20211105,193000,5.62,5.62,5.6111,5.62,4300,0
GLOP.US,5,20211105,193500,5.62,5.65,5.62,5.6253,1486,0
GLOP.US,5,20211105,194000,5.65,5.65,5.65,5.65,400,0
GLOP.US,5,20211105,194500,5.65,5.65,5.65,5.65,800,0
GLOP.US,5,20211105,195000,5.6493,5.66,5.6493,5.66,3002,0
GLOP.US,5,20211105,195500,5.66,5.68,5.66,5.67,9649,0
GLOP.US,5,20211105,200000,5.675,5.675,5.67,5.67,1032,0
GLOP.US,5,20211105,200500,5.66,5.67,5.66,5.67,1100,0
GLOP.US,5,20211105,201000,5.67,5.67,5.665,5.67,1000,0
GLOP.US,5,20211105,201500,5.68,5.68,5.68,5.68,2099,0
