<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDV_K.US,5,20211104,151500,25.44,25.44,25.44,25.44,200,0
GDV_K.US,5,20211104,153500,25.43,25.49,25.43,25.48,7692,0
GDV_K.US,5,20211104,154500,25.49,25.49,25.48,25.48,1500,0
GDV_K.US,5,20211104,155000,25.48,25.5,25.48,25.5,10119,0
GDV_K.US,5,20211104,155500,25.5,25.5,25.5,25.5,2500,0
GDV_K.US,5,20211104,164000,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,165000,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,170000,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,170500,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,172000,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,172500,25.4496,25.4496,25.4496,25.4496,500,0
GDV_K.US,5,20211104,174500,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,180500,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,181500,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,182000,25.44,25.44,25.44,25.44,100,0
GDV_K.US,5,20211104,183500,25.44,25.44,25.44,25.44,200,0
GDV_K.US,5,20211104,184000,25.44,25.44,25.44,25.44,700,0
GDV_K.US,5,20211104,184500,25.43,25.43,25.43,25.43,100,0
GDV_K.US,5,20211104,185000,25.43,25.43,25.43,25.43,100,0
GDV_K.US,5,20211104,185500,25.38,25.4,25.38,25.4,200,0
GDV_K.US,5,20211104,190000,25.41,25.41,25.41,25.41,100,0
GDV_K.US,5,20211104,190500,25.41,25.41,25.41,25.41,100,0
GDV_K.US,5,20211104,191500,25.46,25.46,25.46,25.46,200,0
GDV_K.US,5,20211104,193500,25.4693,25.4693,25.4693,25.4693,500,0
GDV_K.US,5,20211104,194000,25.41,25.41,25.41,25.41,200,0
GDV_K.US,5,20211104,194500,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,195000,25.4886,25.4886,25.4886,25.4886,600,0
GDV_K.US,5,20211104,195500,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,200500,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,201500,25.41,25.41,25.41,25.41,100,0
GDV_K.US,5,20211104,202500,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,203000,25.4692,25.4692,25.4692,25.4692,500,0
GDV_K.US,5,20211104,203500,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,204000,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,204500,25.42,25.42,25.42,25.42,100,0
GDV_K.US,5,20211104,205000,25.43,25.43,25.43,25.43,100,0
GDV_K.US,5,20211104,205500,25.43,25.43,25.43,25.43,200,0
GDV_K.US,5,20211105,143000,25.49,25.49,25.49,25.49,2700,0
GDV_K.US,5,20211105,150000,25.48,25.56,25.48,25.56,17585,0
GDV_K.US,5,20211105,150500,25.54,25.56,25.54,25.54,800,0
GDV_K.US,5,20211105,165000,25.55,25.55,25.54,25.54,600,0
GDV_K.US,5,20211105,170000,25.57,25.57,25.56,25.56,300,0
GDV_K.US,5,20211105,183500,25.542,25.542,25.542,25.542,300,0
GDV_K.US,5,20211105,193000,25.54,25.54,25.54,25.54,100,0
GDV_K.US,5,20211105,204000,25.56,25.59,25.56,25.59,765,0
GDV_K.US,5,20211108,153000,25.59,25.59,25.59,25.59,1350,0
GDV_K.US,5,20211108,180000,25.59,25.59,25.59,25.59,600,0
GDV_K.US,5,20211108,210000,25.58,25.59,25.5644,25.59,800,0
GDV_K.US,5,20211108,211000,25.5683,25.5683,25.5683,25.5683,500,0
GDV_K.US,5,20211108,212000,25.555,25.555,25.555,25.555,315,0
