<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HT_E.US,5,20211104,155000,24.499,24.5,24.4909,24.4909,800,0
HT_E.US,5,20211104,161000,24.4688,24.5,24.4688,24.5,1150,0
HT_E.US,5,20211104,172500,24.4317,24.4317,24.4317,24.4317,306,0
HT_E.US,5,20211104,181000,24.5,24.5,24.5,24.5,204,0
HT_E.US,5,20211104,182000,24.5,24.5,24.485,24.485,1200,0
HT_E.US,5,20211104,195000,24.49,24.49,24.49,24.49,200,0
HT_E.US,5,20211104,203500,24.5,24.5,24.5,24.5,198,0
HT_E.US,5,20211104,204500,24.5,24.5,24.5,24.5,366,0
HT_E.US,5,20211104,205000,24.5,24.5,24.5,24.5,264,0
HT_E.US,5,20211105,144000,24.5,24.5,24.5,24.5,1000,0
HT_E.US,5,20211105,144500,24.3916,24.3916,24.3916,24.3916,200,0
HT_E.US,5,20211105,155500,24.5,24.5,24.5,24.5,100,0
HT_E.US,5,20211105,160000,24.5,24.5,24.5,24.5,5850,0
HT_E.US,5,20211105,160500,24.7,24.7,24.7,24.7,300,0
HT_E.US,5,20211105,161500,24.6,24.61,24.6,24.605,359,0
HT_E.US,5,20211105,201500,24.6001,24.6001,24.6001,24.6001,134,0
HT_E.US,5,20211105,203500,24.619,24.619,24.619,24.619,100,0
HT_E.US,5,20211105,204500,24.62,24.62,24.62,24.62,100,0
HT_E.US,5,20211108,153000,24.6,24.6,24.6,24.6,100,0
HT_E.US,5,20211108,153500,24.7,24.73,24.7,24.73,390,0
HT_E.US,5,20211108,155500,24.61,24.61,24.61,24.61,400,0
HT_E.US,5,20211108,162500,24.61,24.61,24.61,24.61,500,0
HT_E.US,5,20211108,175000,24.61,24.61,24.5881,24.5881,300,0
HT_E.US,5,20211108,194000,24.59,24.59,24.59,24.59,200,0
HT_E.US,5,20211108,195000,24.61,24.61,24.591,24.591,1151,0
HT_E.US,5,20211108,201000,24.6,24.6,24.6,24.6,100,0
HT_E.US,5,20211108,204500,24.61,24.61,24.61,24.61,600,0
HT_E.US,5,20211108,205000,24.61,24.61,24.61,24.61,269,0
HT_E.US,5,20211109,153000,24.53,24.53,24.53,24.53,101,0
HT_E.US,5,20211109,164000,24.5427,24.58,24.53,24.53,2500,0
HT_E.US,5,20211109,182000,24.65,24.65,24.65,24.65,400,0
HT_E.US,5,20211109,185500,24.65,24.65,24.65,24.65,612,0
HT_E.US,5,20211109,190000,24.65,24.65,24.65,24.65,229,0
HT_E.US,5,20211109,201500,24.7199,24.7199,24.7199,24.7199,400,0
HT_E.US,5,20211109,215000,24.61,24.61,24.61,24.61,200,0
HT_E.US,5,20211109,215500,24.61,24.61,24.61,24.61,200,0
HT_E.US,5,20211110,153000,24.6,24.6,24.6,24.6,125,0
HT_E.US,5,20211110,162500,24.59,24.59,24.58,24.58,517,0
HT_E.US,5,20211110,163000,24.557,24.557,24.557,24.557,1000,0
HT_E.US,5,20211110,173500,24.55,24.57,24.55,24.55,400,0
HT_E.US,5,20211110,174000,24.52,24.52,24.51,24.51,400,0
HT_E.US,5,20211110,210000,24.5429,24.5429,24.5429,24.5429,286,0
HT_E.US,5,20211110,213000,24.42,24.42,24.42,24.42,478,0
HT_E.US,5,20211111,162500,24.42,24.42,24.42,24.42,200,0
HT_E.US,5,20211111,174000,24.4,24.4,24.4,24.4,300,0
HT_E.US,5,20211111,183500,24.4,24.4,24.4,24.4,660,0
HT_E.US,5,20211111,184000,24.4755,24.4755,24.4,24.4,780,0
HT_E.US,5,20211111,184500,24.4,24.4,24.4,24.4,100,0
HT_E.US,5,20211111,190000,24.41,24.41,24.41,24.41,100,0
HT_E.US,5,20211111,193500,24.37,24.37,24.35,24.35,355,0
HT_E.US,5,20211111,201500,24.35,24.35,24.35,24.35,600,0
HT_E.US,5,20211111,203500,24.4,24.4,24.4,24.4,100,0
HT_E.US,5,20211111,210500,24.35,24.35,24.32,24.32,434,0
HT_E.US,5,20211112,174000,24.25,24.25,24.25,24.25,1295,0
HT_E.US,5,20211112,193500,24.15,24.15,24.15,24.15,771,0
HT_E.US,5,20211112,194500,24.2,24.2,24.2,24.2,200,0
HT_E.US,5,20211112,201000,24.2499,24.25,24.235,24.25,400,0
HT_E.US,5,20211112,202500,24.2,24.2,24.2,24.2,940,0
HT_E.US,5,20211112,215500,24.05,24.05,24.05,24.05,502,0
HT_E.US,5,20211115,153000,24.01,24.0554,24.01,24.0554,1000,0
HT_E.US,5,20211115,154000,24.04,24.04,23.97,23.9803,2210,0
HT_E.US,5,20211115,155000,23.63,23.63,23.63,23.63,329,0
HT_E.US,5,20211115,160500,23.85,23.85,23.85,23.85,200,0
HT_E.US,5,20211115,161000,23.8,23.8389,23.8,23.8389,300,0
HT_E.US,5,20211115,163000,23.8299,23.8299,23.8299,23.8299,800,0
HT_E.US,5,20211115,163500,23.82,23.82,23.82,23.82,400,0
HT_E.US,5,20211115,165000,23.83,23.84,23.83,23.84,506,0
HT_E.US,5,20211115,175000,23.76,23.76,23.76,23.76,286,0
HT_E.US,5,20211115,175500,23.8979,23.8979,23.8979,23.8979,214,0
HT_E.US,5,20211115,194000,23.8,23.8,23.8,23.8,100,0
HT_E.US,5,20211115,194500,23.825,23.825,23.825,23.825,250,0
HT_E.US,5,20211115,195000,23.8,23.8,23.8,23.8,100,0
HT_E.US,5,20211115,204500,23.8,23.8,23.8,23.8,151,0
HT_E.US,5,20211115,215500,23.8,23.8,23.8,23.8,100,0
HT_E.US,5,20211116,154000,23.6,23.6,23.6,23.6,1125,0
HT_E.US,5,20211116,154500,23.7,23.7823,23.6532,23.7823,1776,0
HT_E.US,5,20211116,160000,23.9238,23.9238,23.9238,23.9238,1250,0
HT_E.US,5,20211116,163000,23.97,23.99,23.97,23.99,300,0
HT_E.US,5,20211116,170000,23.9,23.9,23.9,23.9,200,0
HT_E.US,5,20211116,172000,23.9,23.9,23.8516,23.8516,1114,0
HT_E.US,5,20211116,175500,23.8995,23.8995,23.8995,23.8995,101,0
HT_E.US,5,20211116,180000,23.9,23.9,23.9,23.9,200,0
HT_E.US,5,20211116,181000,23.9,23.9,23.9,23.9,200,0
HT_E.US,5,20211116,182000,23.9,23.9,23.9,23.9,391,0
HT_E.US,5,20211116,194000,23.89,23.9,23.89,23.9,1300,0
HT_E.US,5,20211116,194500,23.86,23.86,23.85,23.85,8171,0
HT_E.US,5,20211116,200000,23.85,23.85,23.85,23.85,1000,0
HT_E.US,5,20211116,204000,23.9,23.935,23.9,23.935,634,0
HT_E.US,5,20211116,205000,23.935,23.935,23.935,23.935,400,0
HT_E.US,5,20211116,212000,23.9786,23.9786,23.9786,23.9786,801,0
HT_E.US,5,20211116,215500,23.9,23.9,23.9,23.9,190,0
HT_E.US,5,20211117,153000,23.951,23.951,23.9,23.9,800,0
HT_E.US,5,20211117,174000,23.85,23.85,23.85,23.85,100,0
HT_E.US,5,20211117,190500,23.86,23.86,23.86,23.86,100,0
HT_E.US,5,20211117,200000,23.86,23.86,23.86,23.86,100,0
HT_E.US,5,20211117,215000,23.87,23.87,23.87,23.87,291,0
HT_E.US,5,20211118,170000,23.92,23.92,23.78,23.78,900,0
HT_E.US,5,20211118,172500,23.8,23.8,23.8,23.8,150,0
HT_E.US,5,20211118,180000,23.63,23.63,23.63,23.63,122,0
HT_E.US,5,20211118,182000,23.8,23.8,23.8,23.8,300,0
HT_E.US,5,20211118,192000,23.8156,23.8156,23.8156,23.8156,1200,0
HT_E.US,5,20211118,195000,23.75,23.75,23.75,23.75,111,0
HT_E.US,5,20211119,153500,23.7,23.7,23.7,23.7,200,0
HT_E.US,5,20211119,154000,23.69,23.69,23.6001,23.6001,200,0
HT_E.US,5,20211119,155000,23.8971,23.8971,23.8971,23.8971,100,0
HT_E.US,5,20211119,162500,23.697,23.697,23.697,23.697,100,0
HT_E.US,5,20211119,203000,23.7,23.7,23.7,23.7,300,0
HT_E.US,5,20211122,153000,23.99,23.99,23.99,23.99,3000,0
HT_E.US,5,20211122,190500,23.8,23.8,23.8,23.8,102,0
HT_E.US,5,20211122,204000,23.815,23.82,23.815,23.82,305,0
HT_E.US,5,20211122,211000,23.89,23.89,23.89,23.89,200,0
HT_E.US,5,20211122,212500,23.83,23.83,23.82,23.82,940,0
HT_E.US,5,20211122,213000,23.93,23.93,23.93,23.93,100,0
HT_E.US,5,20211122,215500,23.86,23.86,23.86,23.86,100,0
HT_E.US,5,20211123,161000,23.7095,23.7095,23.7095,23.7095,100,0
HT_E.US,5,20211123,162500,23.8,23.8,23.8,23.8,200,0
HT_E.US,5,20211123,174000,23.82,23.82,23.82,23.82,474,0
HT_E.US,5,20211123,174500,23.83,23.8507,23.83,23.8507,701,0
HT_E.US,5,20211123,175000,23.83,23.8615,23.82,23.8615,934,0
HT_E.US,5,20211123,192500,23.835,23.835,23.75,23.75,300,0
HT_E.US,5,20211123,194500,23.877,23.877,23.877,23.877,560,0
HT_E.US,5,20211123,205500,23.9,23.9505,23.9,23.95,1300,0
HT_E.US,5,20211124,154500,23.935,23.935,23.65,23.65,300,0
HT_E.US,5,20211124,155000,23.63,23.63,23.6,23.6,600,0
HT_E.US,5,20211124,164000,23.76,23.76,23.76,23.76,100,0
HT_E.US,5,20211124,171000,23.8739,23.8739,23.8739,23.8739,345,0
HT_E.US,5,20211126,155000,23.59,23.59,23.59,23.59,975,0
HT_E.US,5,20211126,160500,23.59,23.59,23.59,23.59,300,0
HT_E.US,5,20211126,161000,23.59,23.59,23.59,23.59,400,0
HT_E.US,5,20211126,162000,23.5,23.58,23.26,23.26,2170,0
HT_E.US,5,20211126,163000,23.45,23.45,23.45,23.45,300,0
HT_E.US,5,20211126,175000,23.75,23.75,23.75,23.75,200,0
HT_E.US,5,20211126,180000,23.7,23.9,23.69,23.69,850,0
HT_E.US,5,20211126,181000,23.7,23.7,23.7,23.7,211,0
HT_E.US,5,20211126,183000,23.9,23.9,23.9,23.9,300,0
HT_E.US,5,20211126,185500,23.66,23.67,23.66,23.67,205,0
HT_E.US,5,20211129,153000,23.7,23.7,23.7,23.7,200,0
HT_E.US,5,20211129,163500,23.7798,23.833,23.7798,23.833,500,0
HT_E.US,5,20211129,164000,23.7001,23.7001,23.7001,23.7001,300,0
HT_E.US,5,20211129,173500,23.72,23.75,23.7,23.7,1209,0
HT_E.US,5,20211129,192000,23.7878,23.7878,23.7878,23.7878,156,0
HT_E.US,5,20211129,194500,23.7,23.7,23.7,23.7,800,0
HT_E.US,5,20211129,200000,23.7,23.7,23.7,23.7,700,0
HT_E.US,5,20211129,210000,23.7,23.7,23.7,23.7,100,0
HT_E.US,5,20211129,211000,23.6544,23.6544,23.6201,23.6201,509,0
HT_E.US,5,20211129,211500,23.6201,23.6201,23.6201,23.6201,100,0
HT_E.US,5,20211130,154500,23.9136,23.9136,23.9136,23.9136,500,0
HT_E.US,5,20211130,161000,23.7,23.7,23.7,23.7,200,0
HT_E.US,5,20211130,161500,23.7,23.7,23.7,23.7,100,0
HT_E.US,5,20211130,162500,23.7,23.7,23.7,23.7,600,0
HT_E.US,5,20211130,164500,23.7,23.7,23.7,23.7,269,0
HT_E.US,5,20211130,175500,23.5,23.5,23.5,23.5,200,0
HT_E.US,5,20211130,184000,23.4,23.4,23.4,23.4,200,0
HT_E.US,5,20211130,185500,23.25,23.25,23.25,23.25,400,0
HT_E.US,5,20211130,195000,23.39,23.57,23.39,23.57,300,0
HT_E.US,5,20211130,195500,23.4,23.4,23.4,23.4,100,0
HT_E.US,5,20211130,200000,23.43,23.43,23.43,23.43,189,0
HT_E.US,5,20211130,200500,23.35,23.35,23.35,23.35,730,0
HT_E.US,5,20211130,203000,23.3356,23.3356,23.3356,23.3356,400,0
HT_E.US,5,20211201,165000,23.0801,23.0801,23.0801,23.0801,200,0
HT_E.US,5,20211201,184500,23.6212,23.6212,23.6212,23.6212,160,0
HT_E.US,5,20211201,185000,23.75,23.8,23.75,23.8,500,0
HT_E.US,5,20211201,193500,23.7,23.7,23.7,23.7,100,0
HT_E.US,5,20211201,203000,23.37,23.3795,23.36,23.36,400,0
HT_E.US,5,20211201,212500,23.36,23.3994,23.36,23.3994,400,0
HT_E.US,5,20211201,215000,23.4,23.4,23.4,23.4,100,0
HT_E.US,5,20211201,215500,23.49,23.49,23.49,23.49,243,0
HT_E.US,5,20211202,161000,23.54,23.54,23.54,23.54,201,0
HT_E.US,5,20211202,204000,23.45,23.45,23.45,23.45,400,0
HT_E.US,5,20211202,213500,23.45,23.45,23.45,23.45,132,0
HT_E.US,5,20211202,214000,23.4499,23.4499,23.4499,23.4499,100,0
HT_E.US,5,20211202,214500,23.45,23.45,23.45,23.45,294,0
HT_E.US,5,20211203,170000,23.401,23.401,23.4,23.4,500,0
HT_E.US,5,20211203,174000,23.3189,23.33,23.3189,23.32,600,0
HT_E.US,5,20211203,180000,23.43,23.43,23.31,23.31,260,0
HT_E.US,5,20211203,184500,23.5,23.5,23.5,23.5,400,0
HT_E.US,5,20211203,202000,23.32,23.32,23.32,23.32,100,0
HT_E.US,5,20211203,211500,23.385,23.385,23.385,23.385,200,0
HT_E.US,5,20211203,212000,23.3,23.3,23.3,23.3,100,0
HT_E.US,5,20211203,215500,23.3,23.3,23.3,23.3,100,0
