<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNB_E.US,5,20211104,143000,28.06,28.06,28.06,28.06,500,0
FNB_E.US,5,20211104,152500,28.1317,28.1317,28.1317,28.1317,360,0
FNB_E.US,5,20211104,153000,28.2,28.25,28.2,28.25,4538,0
FNB_E.US,5,20211104,154000,28.25,28.25,28.25,28.25,200,0
FNB_E.US,5,20211104,154500,28.15,28.15,28.15,28.15,133,0
FNB_E.US,5,20211104,163000,28.2493,28.2493,28.2493,28.2493,389,0
FNB_E.US,5,20211104,174500,28.25,28.25,28.1,28.1,247,0
FNB_E.US,5,20211104,180000,28.175,28.175,28.175,28.175,492,0
FNB_E.US,5,20211104,184000,28.1914,28.1914,28.1914,28.1914,134,0
FNB_E.US,5,20211104,185500,28.19,28.19,28.19,28.19,148,0
FNB_E.US,5,20211104,191000,28.24,28.24,28.24,28.24,100,0
FNB_E.US,5,20211104,204500,28.24,28.24,28.24,28.24,200,0
FNB_E.US,5,20211104,205500,28.2,28.2167,28.15,28.15,473,0
FNB_E.US,5,20211105,144000,28.17,28.17,28.17,28.17,100,0
FNB_E.US,5,20211105,153000,28.22,28.23,28.22,28.23,1500,0
FNB_E.US,5,20211105,160000,28.22,28.22,28.22,28.22,100,0
FNB_E.US,5,20211105,181000,28.22,28.22,28.22,28.22,100,0
FNB_E.US,5,20211105,184000,28.155,28.155,28.155,28.155,282,0
FNB_E.US,5,20211105,185500,28.02,28.02,28.02,28.02,1000,0
FNB_E.US,5,20211105,190000,28.1014,28.1014,28.1014,28.1014,137,0
FNB_E.US,5,20211105,192500,28.22,28.22,28.22,28.22,151,0
FNB_E.US,5,20211105,193000,28.22,28.22,28.22,28.22,100,0
FNB_E.US,5,20211105,202000,28.2149,28.23,28.2,28.23,2290,0
FNB_E.US,5,20211105,203000,28.19,28.205,28.19,28.2,400,0
FNB_E.US,5,20211105,205000,28.21,28.21,28.18,28.18,209,0
FNB_E.US,5,20211108,154500,28.19,28.19,28.19,28.19,100,0
FNB_E.US,5,20211108,155500,28.2,28.2,28.2,28.2,100,0
FNB_E.US,5,20211108,181500,28.18,28.2,28.18,28.2,1078,0
FNB_E.US,5,20211108,185000,28.13,28.27,28.11,28.27,1024,0
FNB_E.US,5,20211108,195000,28.1745,28.1745,28.1745,28.1745,386,0
FNB_E.US,5,20211108,205500,28.16,28.16,28.16,28.16,470,0
FNB_E.US,5,20211108,210500,28.16,28.16,28.16,28.16,162,0
FNB_E.US,5,20211109,165000,28.22,28.23,28.22,28.23,1769,0
FNB_E.US,5,20211109,165500,28.18,28.18,28.18,28.18,100,0
FNB_E.US,5,20211109,171000,28.18,28.18,28.18,28.18,100,0
FNB_E.US,5,20211109,180000,28.2012,28.2012,28.2012,28.2012,274,0
FNB_E.US,5,20211109,194500,28.165,28.165,28.165,28.165,302,0
FNB_E.US,5,20211109,203500,28.2,28.23,28.18,28.18,2641,0
FNB_E.US,5,20211109,211500,28.1136,28.1136,28.1136,28.1136,170,0
FNB_E.US,5,20211109,212500,28.11,28.11,28.11,28.11,200,0
FNB_E.US,5,20211109,213000,28.2,28.2,28.17,28.18,766,0
FNB_E.US,5,20211109,213500,28.05,28.05,28.05,28.05,252,0
FNB_E.US,5,20211109,215000,28.13,28.13,28.13,28.13,100,0
FNB_E.US,5,20211110,180000,28.01,28.05,28,28,600,0
FNB_E.US,5,20211110,181000,28,28,28,28,100,0
FNB_E.US,5,20211110,181500,28.0819,28.0819,28.0819,28.0819,200,0
FNB_E.US,5,20211110,183000,28.11,28.11,28.11,28.11,195,0
FNB_E.US,5,20211110,190000,28.02,28.03,28.0105,28.0105,400,0
FNB_E.US,5,20211110,190500,28,28.02,27.95,27.95,879,0
FNB_E.US,5,20211110,201500,27.9018,27.9018,27.9018,27.9018,190,0
FNB_E.US,5,20211110,204500,27.8,27.8,27.8,27.8,200,0
FNB_E.US,5,20211110,212500,27.935,27.935,27.75,27.75,433,0
FNB_E.US,5,20211110,214500,27.82,27.82,27.82,27.82,152,0
FNB_E.US,5,20211110,215000,27.9412,27.9412,27.9412,27.9412,293,0
FNB_E.US,5,20211110,215500,28.03,28.03,28.03,28.03,142,0
FNB_E.US,5,20211111,161000,28.05,28.05,27.91,27.91,600,0
FNB_E.US,5,20211111,163000,27.92,27.92,27.92,27.92,100,0
FNB_E.US,5,20211111,182500,28.0599,28.0599,28.0599,28.0599,349,0
FNB_E.US,5,20211111,201000,27.905,27.905,27.905,27.905,100,0
FNB_E.US,5,20211111,203500,27.6509,27.8564,27.6509,27.8564,720,0
FNB_E.US,5,20211111,204000,27.76,27.76,27.76,27.76,188,0
FNB_E.US,5,20211111,204500,27.8369,27.85,27.8369,27.8369,902,0
FNB_E.US,5,20211111,211000,27.63,27.66,27.63,27.66,488,0
FNB_E.US,5,20211111,211500,27.7,27.7,27.7,27.7,408,0
FNB_E.US,5,20211111,214500,27.78,27.78,27.72,27.72,400,0
FNB_E.US,5,20211111,215500,27.72,27.79,27.7,27.79,1121,0
FNB_E.US,5,20211112,185500,27.7,27.7,27.7,27.7,114,0
FNB_E.US,5,20211112,192000,27.7356,27.7356,27.7356,27.7356,465,0
FNB_E.US,5,20211112,203000,27.9378,27.9378,27.9378,27.9378,157,0
FNB_E.US,5,20211112,210000,27.76,27.76,27.76,27.76,200,0
FNB_E.US,5,20211112,212500,27.8622,27.8622,27.8622,27.8622,134,0
FNB_E.US,5,20211115,165000,27.8448,27.8448,27.8448,27.8448,104,0
FNB_E.US,5,20211115,201500,27.7681,27.7681,27.765,27.765,485,0
FNB_E.US,5,20211115,205000,27.62,27.62,27.62,27.62,190,0
FNB_E.US,5,20211115,212000,27.85,27.85,27.85,27.85,100,0
FNB_E.US,5,20211115,213000,27.7106,27.7106,27.7106,27.7106,108,0
FNB_E.US,5,20211115,214500,27.69,27.69,27.69,27.69,100,0
FNB_E.US,5,20211115,215000,27.625,27.7,27.625,27.7,400,0
FNB_E.US,5,20211115,215500,27.655,27.655,27.65,27.65,329,0
FNB_E.US,5,20211116,160000,27.6779,27.6779,27.6779,27.6779,184,0
FNB_E.US,5,20211116,160500,27.9499,27.9499,27.92,27.9496,2875,0
FNB_E.US,5,20211116,162500,27.6493,27.6493,27.6493,27.6493,117,0
FNB_E.US,5,20211116,165500,28,28,28,28,190,0
FNB_E.US,5,20211116,182000,27.7095,27.7095,27.7095,27.7095,114,0
FNB_E.US,5,20211116,184500,27.7453,27.7453,27.7453,27.7453,195,0
FNB_E.US,5,20211116,201000,27.7708,27.7708,27.7708,27.7708,421,0
FNB_E.US,5,20211116,204500,27.785,27.785,27.785,27.785,122,0
FNB_E.US,5,20211116,210500,27.65,27.65,27.65,27.65,465,0
FNB_E.US,5,20211116,213500,27.7333,27.7333,27.7333,27.7333,908,0
FNB_E.US,5,20211116,215000,27.88,27.88,27.88,27.88,100,0
FNB_E.US,5,20211116,215500,27.745,27.745,27.745,27.745,377,0
FNB_E.US,5,20211117,153500,27.6,27.6,27.5,27.5,644,0
FNB_E.US,5,20211117,174500,27.57,27.57,27.518,27.518,200,0
FNB_E.US,5,20211117,201000,27.6598,27.829,27.6598,27.829,472,0
FNB_E.US,5,20211117,215500,27.84,27.84,27.84,27.84,101,0
FNB_E.US,5,20211118,153000,27.8,27.8,27.8,27.8,500,0
