<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXG.US,5,20211104,143000,10.65,10.65,10.65,10.65,23043,0
EXG.US,5,20211104,143500,10.65,10.65,10.64,10.6499,1340,0
EXG.US,5,20211104,144000,10.6408,10.645,10.6408,10.645,1026,0
EXG.US,5,20211104,144500,10.645,10.66,10.645,10.66,13416,0
EXG.US,5,20211104,145000,10.6683,10.6683,10.6683,10.6683,1239,0
EXG.US,5,20211104,145500,10.67,10.67,10.67,10.67,100,0
EXG.US,5,20211104,150000,10.665,10.67,10.665,10.665,4318,0
EXG.US,5,20211104,150500,10.665,10.7,10.665,10.69,53264,0
EXG.US,5,20211104,151000,10.685,10.695,10.685,10.695,2700,0
EXG.US,5,20211104,151500,10.695,10.7,10.6928,10.695,4500,0
EXG.US,5,20211104,152000,10.695,10.7,10.6945,10.7,4150,0
EXG.US,5,20211104,152500,10.6991,10.7,10.69,10.695,4148,0
EXG.US,5,20211104,153000,10.695,10.7,10.69,10.695,6200,0
EXG.US,5,20211104,153500,10.695,10.6954,10.68,10.685,4310,0
EXG.US,5,20211104,154000,10.685,10.69,10.6809,10.685,3200,0
EXG.US,5,20211104,154500,10.68,10.686,10.67,10.675,5553,0
EXG.US,5,20211104,155000,10.6798,10.685,10.67,10.67,8403,0
EXG.US,5,20211104,155500,10.6701,10.6701,10.665,10.665,2760,0
EXG.US,5,20211104,160000,10.665,10.665,10.66,10.66,5935,0
EXG.US,5,20211104,160500,10.655,10.66,10.65,10.655,1333,0
EXG.US,5,20211104,161000,10.655,10.655,10.65,10.655,4300,0
EXG.US,5,20211104,161500,10.655,10.655,10.64,10.64,4082,0
EXG.US,5,20211104,162000,10.64,10.645,10.635,10.645,6488,0
EXG.US,5,20211104,162500,10.64,10.64,10.63,10.635,5102,0
EXG.US,5,20211104,163000,10.635,10.635,10.63,10.63,2169,0
EXG.US,5,20211104,163500,10.635,10.65,10.63,10.65,9536,0
EXG.US,5,20211104,164000,10.655,10.655,10.65,10.655,6887,0
EXG.US,5,20211104,164500,10.655,10.655,10.655,10.655,1800,0
EXG.US,5,20211104,165000,10.655,10.66,10.6516,10.655,8340,0
EXG.US,5,20211104,165500,10.655,10.67,10.655,10.67,7144,0
EXG.US,5,20211104,170000,10.67,10.67,10.6639,10.6639,4874,0
EXG.US,5,20211104,170500,10.67,10.67,10.665,10.67,998,0
EXG.US,5,20211104,171000,10.665,10.67,10.66,10.665,9154,0
EXG.US,5,20211104,171500,10.665,10.67,10.6627,10.67,1930,0
EXG.US,5,20211104,172000,10.67,10.67,10.665,10.665,1539,0
