<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR.US,5,20211104,143000,128.52,128.52,128.37,128.37,2264,0
ATR.US,5,20211104,143500,128.583,128.583,128.583,128.583,203,0
ATR.US,5,20211104,144000,128.876,128.94,128.87,128.94,501,0
ATR.US,5,20211104,144500,128.81,128.81,128.559,128.6,2217,0
ATR.US,5,20211104,145000,128.88,128.88,128.88,128.88,100,0
ATR.US,5,20211104,145500,129.19,129.19,129.19,129.19,500,0
ATR.US,5,20211104,150000,129.315,129.315,129.05,129.16,1580,0
ATR.US,5,20211104,150500,129.16,129.22,129.15,129.22,500,0
ATR.US,5,20211104,151000,129.22,129.47,129.125,129.47,783,0
ATR.US,5,20211104,151500,129.65,129.76,129.62,129.62,1485,0
ATR.US,5,20211104,152000,129.61,129.61,129.61,129.61,100,0
ATR.US,5,20211104,152500,129.61,129.67,129.61,129.65,633,0
ATR.US,5,20211104,153000,129.66,129.66,129.66,129.66,100,0
ATR.US,5,20211104,153500,129.66,129.69,129.48,129.49,3263,0
ATR.US,5,20211104,154000,129.54,129.57,129.44,129.57,931,0
ATR.US,5,20211104,154500,129.625,129.64,129.5,129.59,2899,0
ATR.US,5,20211104,155000,129.655,129.68,129.65,129.68,595,0
ATR.US,5,20211104,155500,129.68,129.78,129.58,129.78,1277,0
ATR.US,5,20211104,160000,129.78,129.78,129.63,129.63,601,0
ATR.US,5,20211104,160500,129.73,129.76,129.68,129.68,814,0
ATR.US,5,20211104,161000,129.55,129.55,129.29,129.29,1300,0
ATR.US,5,20211104,161500,129.25,129.25,129.13,129.21,857,0
ATR.US,5,20211104,162000,129.13,129.185,129.08,129.08,2214,0
ATR.US,5,20211104,162500,128.98,129.14,128.92,129.13,2016,0
ATR.US,5,20211104,163000,129.112,129.232,129.112,129.232,694,0
ATR.US,5,20211104,163500,129.255,129.49,129.23,129.49,1639,0
ATR.US,5,20211104,164000,129.51,129.51,129.49,129.49,400,0
ATR.US,5,20211104,164500,129.49,129.49,129.42,129.42,480,0
ATR.US,5,20211104,165000,129.45,129.45,129.39,129.45,1098,0
ATR.US,5,20211104,165500,129.5,129.59,129.5,129.55,1574,0
ATR.US,5,20211104,170000,129.61,129.66,129.55,129.62,1047,0
ATR.US,5,20211104,170500,129.68,129.71,129.68,129.7,722,0
ATR.US,5,20211104,171000,129.72,129.75,129.72,129.75,200,0
ATR.US,5,20211104,171500,129.76,129.78,129.55,129.55,1401,0
ATR.US,5,20211104,172000,129.48,129.61,129.46,129.55,1605,0
ATR.US,5,20211104,172500,129.58,129.58,129.56,129.56,411,0
ATR.US,5,20211104,173000,129.54,129.59,129.54,129.58,1456,0
ATR.US,5,20211104,173500,129.6,129.6,129.55,129.59,578,0
ATR.US,5,20211104,174000,129.61,129.66,129.61,129.66,727,0
ATR.US,5,20211104,174500,129.57,129.57,129.5,129.57,1383,0
ATR.US,5,20211104,175000,129.58,129.58,129.52,129.55,1900,0
ATR.US,5,20211104,175500,129.53,129.57,129.485,129.57,2090,0
ATR.US,5,20211104,180000,129.54,129.54,129.47,129.47,600,0
ATR.US,5,20211104,180500,129.43,129.54,129.425,129.48,1755,0
ATR.US,5,20211104,181000,129.45,129.47,129.43,129.43,1398,0
ATR.US,5,20211104,181500,129.43,129.43,129.43,129.43,300,0
ATR.US,5,20211104,182000,129.43,129.433,129.36,129.36,1008,0
ATR.US,5,20211104,182500,129.32,129.32,129.21,129.27,2001,0
ATR.US,5,20211104,183000,129.27,129.28,129.18,129.18,1044,0
ATR.US,5,20211104,183500,129.15,129.15,129.15,129.15,100,0
ATR.US,5,20211104,184000,129.13,129.25,129.13,129.25,1364,0
ATR.US,5,20211104,184500,129.25,129.32,129.225,129.225,680,0
ATR.US,5,20211104,185000,129.22,129.236,129.22,129.236,318,0
ATR.US,5,20211104,185500,129.22,129.22,129.07,129.105,1321,0
ATR.US,5,20211104,190000,129.1,129.1,128.92,128.92,510,0
ATR.US,5,20211104,190500,128.86,128.86,128.62,128.62,1310,0
ATR.US,5,20211104,191000,128.55,128.615,128.55,128.575,915,0
ATR.US,5,20211104,191500,128.57,128.58,128.55,128.55,1418,0
ATR.US,5,20211104,192000,128.51,128.59,128.51,128.59,1298,0
ATR.US,5,20211104,192500,128.59,128.59,128.55,128.55,1299,0
ATR.US,5,20211104,193000,128.55,128.66,128.55,128.66,1610,0
ATR.US,5,20211104,193500,128.67,128.79,128.65,128.79,1326,0
ATR.US,5,20211104,194000,128.79,128.9,128.72,128.753,3767,0
ATR.US,5,20211104,194500,128.75,128.75,128.71,128.71,400,0
ATR.US,5,20211104,195000,128.71,128.71,128.62,128.71,1700,0
ATR.US,5,20211104,195500,128.71,128.74,128.685,128.72,1400,0
ATR.US,5,20211104,200000,128.72,128.97,128.72,128.94,2837,0
ATR.US,5,20211104,200500,128.94,129.03,128.88,129.03,2106,0
ATR.US,5,20211104,201000,129.03,129.09,128.96,129.09,1436,0
ATR.US,5,20211104,201500,129.12,129.195,129.07,129.17,2179,0
ATR.US,5,20211104,202000,129.142,129.142,128.825,128.96,6333,0
ATR.US,5,20211104,202500,128.98,129.06,128.91,128.91,2634,0
ATR.US,5,20211104,203000,128.93,129.02,128.92,128.99,2650,0
ATR.US,5,20211104,203500,128.96,128.99,128.56,128.56,4558,0
ATR.US,5,20211104,204000,128.56,128.6,128.36,128.43,3293,0
ATR.US,5,20211104,204500,128.41,128.49,128.395,128.43,2099,0
ATR.US,5,20211104,205000,128.37,128.59,128.37,128.53,3706,0
ATR.US,5,20211104,205500,128.56,128.59,128.48,128.55,55397,0
ATR.US,5,20211105,143000,129.5,129.5,129.195,129.195,1055,0
ATR.US,5,20211105,143500,129.315,129.37,129.22,129.37,700,0
ATR.US,5,20211105,144000,129.13,129.59,129.13,129.59,1096,0
ATR.US,5,20211105,144500,129.64,129.64,129.64,129.64,200,0
ATR.US,5,20211105,145000,129.85,130,129.723,129.955,3431,0
ATR.US,5,20211105,145500,130.13,130.28,130.13,130.22,900,0
ATR.US,5,20211105,150000,129.99,130.04,129.865,129.865,791,0
ATR.US,5,20211105,150500,129.69,129.95,129.69,129.95,1626,0
ATR.US,5,20211105,151000,129.86,129.92,129.77,129.905,1155,0
ATR.US,5,20211105,151500,129.93,130.261,129.93,130.261,700,0
ATR.US,5,20211105,152000,130.26,130.27,130.09,130.135,869,0
ATR.US,5,20211105,152500,130.12,130.12,130.035,130.035,300,0
ATR.US,5,20211105,153000,130.03,130.08,129.8,129.8,800,0
ATR.US,5,20211105,153500,129.8,129.95,129.8,129.95,1430,0
ATR.US,5,20211105,154000,129.81,129.81,129.75,129.75,614,0
ATR.US,5,20211105,154500,129.74,129.83,129.74,129.83,1048,0
ATR.US,5,20211105,155000,129.69,129.69,129.42,129.5,1130,0
ATR.US,5,20211105,155500,129.5,129.95,129.41,129.95,5737,0
ATR.US,5,20211105,160000,129.95,130.19,129.95,130.02,5423,0
ATR.US,5,20211105,160500,129.9,129.97,129.86,129.94,3017,0
ATR.US,5,20211105,161000,129.85,130.045,129.85,130.03,800,0
ATR.US,5,20211105,161500,130.07,130.11,130,130.045,1051,0
ATR.US,5,20211105,162000,130.04,130.255,130.04,130.19,1702,0
ATR.US,5,20211105,162500,130.25,130.32,130.23,130.32,3138,0
ATR.US,5,20211105,163000,130.36,130.37,130.25,130.37,1742,0
ATR.US,5,20211105,163500,130.25,130.25,130.075,130.075,700,0
ATR.US,5,20211105,164000,130.21,130.33,130.21,130.33,1640,0
ATR.US,5,20211105,164500,130.32,130.435,130.31,130.41,2104,0
ATR.US,5,20211105,165000,130.26,130.37,130.26,130.37,2570,0
ATR.US,5,20211105,165500,130.25,130.25,130.19,130.19,700,0
ATR.US,5,20211105,170000,130.19,130.25,130.13,130.22,3848,0
ATR.US,5,20211105,170500,130.18,130.215,130.089,130.12,2088,0
ATR.US,5,20211105,171000,130.11,130.12,130.01,130.02,2105,0
ATR.US,5,20211105,171500,129.93,130.25,129.93,130.145,2056,0
ATR.US,5,20211105,172000,130.2,130.47,130.2,130.375,5016,0
ATR.US,5,20211105,172500,130.44,130.49,130.41,130.44,800,0
ATR.US,5,20211105,173000,130.47,130.64,130.47,130.64,925,0
ATR.US,5,20211105,173500,130.61,130.61,130.54,130.57,1150,0
ATR.US,5,20211105,174000,130.58,130.62,130.57,130.62,800,0
ATR.US,5,20211105,174500,130.63,130.655,130.63,130.655,401,0
ATR.US,5,20211105,175000,130.675,130.9,130.64,130.9,3505,0
ATR.US,5,20211105,175500,130.88,131.04,130.88,131.04,807,0
ATR.US,5,20211105,180000,131.06,131.12,131.06,131.12,1221,0
ATR.US,5,20211105,180500,131.07,131.075,130.93,130.96,1580,0
ATR.US,5,20211105,181000,130.83,130.995,130.83,130.87,1303,0
ATR.US,5,20211105,181500,130.74,130.86,130.74,130.8,1425,0
ATR.US,5,20211105,182000,130.74,130.74,130.67,130.67,1079,0
ATR.US,5,20211105,182500,130.35,130.35,130.11,130.11,230,0
ATR.US,5,20211105,183000,129.92,130.23,129.92,130.11,907,0
ATR.US,5,20211105,183500,130.24,130.24,130.12,130.12,400,0
ATR.US,5,20211105,184000,129.97,129.98,129.97,129.97,600,0
ATR.US,5,20211105,184500,129.97,129.97,129.92,129.92,200,0
ATR.US,5,20211105,185000,130.01,130.03,130.01,130.03,630,0
ATR.US,5,20211105,185500,130.08,130.115,130.08,130.115,421,0
ATR.US,5,20211105,190000,130.11,130.21,130.11,130.185,1136,0
ATR.US,5,20211105,190500,130.21,130.26,130.21,130.26,381,0
ATR.US,5,20211105,191000,130.45,130.45,130.44,130.45,400,0
ATR.US,5,20211105,191500,130.535,130.61,130.53,130.53,1439,0
ATR.US,5,20211105,192000,130.53,130.62,130.53,130.62,1100,0
ATR.US,5,20211105,192500,130.62,130.7,130.55,130.7,500,0
ATR.US,5,20211105,193000,130.7,130.725,130.67,130.68,1100,0
ATR.US,5,20211105,193500,130.61,130.62,130.58,130.61,1409,0
ATR.US,5,20211105,194000,130.61,130.61,130.4,130.4,1103,0
ATR.US,5,20211105,194500,130.4,130.48,130.39,130.39,1643,0
ATR.US,5,20211105,195000,130.431,130.431,130.431,130.431,103,0
ATR.US,5,20211105,195500,130.455,130.66,130.43,130.64,2634,0
ATR.US,5,20211105,200000,130.64,130.72,130.64,130.72,1521,0
ATR.US,5,20211105,200500,130.71,130.81,130.68,130.81,1924,0
