<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_H.US,5,20211104,152000,24.26,25.48,24.26,25.48,676,0
AHT_H.US,5,20211104,153000,26.53,26.66,25.9683,25.9683,2500,0
AHT_H.US,5,20211104,153500,26.02,26.74,26.02,26.73,1100,0
AHT_H.US,5,20211104,154500,26.72,26.75,26.72,26.75,700,0
AHT_H.US,5,20211104,155000,26.665,26.74,26.665,26.74,500,0
AHT_H.US,5,20211104,160500,26.74,26.74,26.71,26.73,1100,0
AHT_H.US,5,20211104,161000,26.72,26.74,26.71,26.74,1051,0
AHT_H.US,5,20211104,162000,26.75,26.75,26.74,26.75,900,0
AHT_H.US,5,20211104,165000,26.75,26.75,26.75,26.75,700,0
AHT_H.US,5,20211104,205000,26.86,26.86,26.86,26.86,1100,0
AHT_H.US,5,20211104,205500,26.89,26.89,26.87,26.87,356,0
AHT_H.US,5,20211105,143000,26.8,26.8,26.8,26.8,100,0
AHT_H.US,5,20211105,191000,26.86,26.86,26.86,26.86,100,0
AHT_H.US,5,20211105,194000,26.9,26.9672,26.9,26.9672,200,0
AHT_H.US,5,20211108,215500,26.84,26.84,26.84,26.84,100,0
AHT_H.US,5,20211109,183000,26.532,26.56,26.532,26.56,900,0
AHT_H.US,5,20211109,215500,26.81,26.9,26.81,26.9,601,0
AHT_H.US,5,20211110,161000,26.75,26.75,26.0985,26.6,3436,0
AHT_H.US,5,20211110,163000,26.795,26.795,26.795,26.795,600,0
AHT_H.US,5,20211110,164500,26.745,26.745,26.745,26.745,309,0
AHT_H.US,5,20211110,165000,26.66,26.66,26.6,26.6,400,0
AHT_H.US,5,20211110,184500,26.76,26.76,26.76,26.76,200,0
AHT_H.US,5,20211110,191500,26.76,26.7997,26.76,26.7997,1502,0
AHT_H.US,5,20211110,200500,26.76,26.76,26.76,26.76,1200,0
AHT_H.US,5,20211110,201000,26.76,26.76,26.76,26.76,700,0
AHT_H.US,5,20211110,203000,26.76,26.7762,26.76,26.7762,500,0
AHT_H.US,5,20211110,205500,26.76,26.76,26.76,26.76,1100,0
AHT_H.US,5,20211110,214500,26.825,26.825,26.7975,26.7975,850,0
AHT_H.US,5,20211110,215500,26.825,26.84,26.825,26.84,601,0
AHT_H.US,5,20211111,163000,26.8,26.8,26.66,26.8,2900,0
AHT_H.US,5,20211111,163500,26.665,26.8,26.665,26.8,900,0
AHT_H.US,5,20211111,164000,26.665,26.8,26.665,26.8,600,0
AHT_H.US,5,20211111,164500,26.6983,26.8,26.665,26.8,1100,0
AHT_H.US,5,20211112,161500,26.81,26.81,26.81,26.81,100,0
AHT_H.US,5,20211112,172500,27.03,27.03,27.03,27.03,300,0
AHT_H.US,5,20211112,190000,26.9,26.9,26.9,26.9,600,0
AHT_H.US,5,20211112,200000,26.81,26.81,26.81,26.81,500,0
AHT_H.US,5,20211112,215500,26.81,26.84,26.81,26.84,300,0
AHT_H.US,5,20211115,160500,26.36,26.36,25.715,25.715,400,0
AHT_H.US,5,20211115,173500,26.73,26.74,26.73,26.74,700,0
AHT_H.US,5,20211115,215500,26.84,26.85,26.675,26.84,1244,0
AHT_H.US,5,20211116,153000,24.2765,24.2765,24.2765,24.2765,100,0
AHT_H.US,5,20211116,161500,26.22,26.22,26.22,26.22,169,0
AHT_H.US,5,20211116,162000,26.67,26.72,26.67,26.72,720,0
