<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FZT-WS.US,5,20211108,174500,1,1,0.9856,0.9856,68386,0
FZT-WS.US,5,20211108,193500,1.01,1.01,1,1,352,0
FZT-WS.US,5,20211108,202500,0.993,1,0.99,0.99,23800,0
FZT-WS.US,5,20211109,211000,1.1,1.1,1.1,1.1,1577,0
FZT-WS.US,5,20211110,173000,0.988,0.988,0.978,0.978,250,0
FZT-WS.US,5,20211111,200500,1.1,1.1,1.095,1.1,600,0
FZT-WS.US,5,20211111,210000,1.12,1.12,1.1,1.1,1500,0
FZT-WS.US,5,20211111,212000,1.13,1.14,1.1,1.1,1126,0
FZT-WS.US,5,20211112,153000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,5,20211112,180500,1.06,1.06,1.06,1.06,100,0
FZT-WS.US,5,20211112,193000,1.11,1.11,1.11,1.11,100,0
FZT-WS.US,5,20211112,195000,1.11,1.11,1.11,1.11,300,0
FZT-WS.US,5,20211112,203000,1.11,1.11,1.11,1.11,100,0
FZT-WS.US,5,20211112,205000,1.11,1.11,1.11,1.11,179,0
FZT-WS.US,5,20211115,153000,1.02,1.02,1.02,1.02,100,0
FZT-WS.US,5,20211116,205500,1.02,1.03,1.02,1.03,6100,0
FZT-WS.US,5,20211116,215500,1.03,1.04,1.03,1.04,600,0
FZT-WS.US,5,20211117,153000,1,1,1,1,100,0
FZT-WS.US,5,20211117,153500,1.06,1.06,1.06,1.06,100,0
FZT-WS.US,5,20211117,163500,1.11,1.11,1.11,1.11,1000,0
FZT-WS.US,5,20211117,174000,1.14,1.14,1.08,1.08,300,0
FZT-WS.US,5,20211117,202500,1.13,1.13,1.13,1.13,100,0
FZT-WS.US,5,20211117,215500,1.07,1.07,1.07,1.07,229,0
FZT-WS.US,5,20211118,200000,1.01,1.0222,1.01,1.0222,1460,0
FZT-WS.US,5,20211118,211000,1.05,1.05,1.05,1.05,2870,0
FZT-WS.US,5,20211118,211500,1.05,1.05,1.05,1.05,10000,0
FZT-WS.US,5,20211119,174000,1.05,1.05,1,1.05,1521,0
FZT-WS.US,5,20211123,153000,1.05,1.05,1.05,1.05,100,0
FZT-WS.US,5,20211123,211000,1.1,1.1,1.1,1.1,164,0
FZT-WS.US,5,20211123,212000,1.04,1.14,1.04,1.14,200,0
FZT-WS.US,5,20211123,212500,1.14,1.14,1.11,1.11,200,0
FZT-WS.US,5,20211123,213000,1.09,1.09,1.04,1.04,1000,0
FZT-WS.US,5,20211123,214500,1.085,1.085,1.04,1.04,800,0
FZT-WS.US,5,20211124,153000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,5,20211129,153000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,5,20211129,153500,1.0699,1.07,1.0699,1.07,200,0
FZT-WS.US,5,20211129,155500,1.085,1.1299,1.05,1.09,3000,0
FZT-WS.US,5,20211129,175000,1.05,1.05,1.05,1.05,5000,0
FZT-WS.US,5,20211129,181500,1.05,1.05,1.05,1.05,7500,0
FZT-WS.US,5,20211129,201500,1.05,1.05,1.04,1.05,4000,0
FZT-WS.US,5,20211130,153000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,5,20211130,202000,1.0201,1.0201,1.0201,1.0201,100,0
FZT-WS.US,5,20211130,204000,1.05,1.05,1.05,1.05,711,0
FZT-WS.US,5,20211130,215000,1.12,1.12,1.12,1.12,100,0
FZT-WS.US,5,20211201,153000,1.01,1.01,1.01,1.01,100,0
FZT-WS.US,5,20211201,190500,1.045,1.0475,1.045,1.045,24200,0
FZT-WS.US,5,20211201,192500,1.05,1.05,1.045,1.045,2500,0
FZT-WS.US,5,20211201,211500,1.045,1.0475,1.02,1.02,3600,0
FZT-WS.US,5,20211202,171500,1.02,1.03,1.02,1.03,484,0
FZT-WS.US,5,20211203,173000,1.13,1.13,1.13,1.13,200,0
FZT-WS.US,5,20211203,182000,1.1,1.1,1.1,1.1,200,0
FZT-WS.US,5,20211203,191500,1.1,1.1,1.1,1.1,200,0
FZT-WS.US,5,20211203,200500,1.14,1.14,1.14,1.14,100,0
FZT-WS.US,5,20211203,204000,1.14,1.14,1.14,1.14,200,0
FZT-WS.US,5,20211206,165000,1.0212,1.0212,1.0212,1.0212,201,0
FZT-WS.US,5,20211207,160000,1.02,1.02,1.02,1.02,300,0
FZT-WS.US,5,20211207,160500,1.02,1.02,1,1,4191,0
FZT-WS.US,5,20211207,191500,1.02,1.02,1.02,1.02,200,0
FZT-WS.US,5,20211207,204000,0.9901,0.9901,0.9901,0.9901,100,0
FZT-WS.US,5,20211208,163500,0.93,0.93,0.93,0.93,100,0
FZT-WS.US,5,20211208,203500,0.9301,0.9301,0.9301,0.9301,2500,0
FZT-WS.US,5,20211209,154000,0.9851,0.9851,0.9851,0.9851,101,0
FZT-WS.US,5,20211213,172500,0.95,0.95,0.95,0.95,160,0
FZT-WS.US,5,20211213,184500,0.95,0.95,0.9302,0.9302,320,0
FZT-WS.US,5,20211213,185000,0.9302,0.95,0.9302,0.9302,360,0
FZT-WS.US,5,20211213,191500,0.9302,0.95,0.9302,0.95,240,0
FZT-WS.US,5,20211213,212000,0.95,0.95,0.94765,0.94765,5200,0
FZT-WS.US,5,20211213,212500,0.94,0.9476,0.93025,0.93025,2900,0
FZT-WS.US,5,20211214,160500,0.9303,0.9303,0.9303,0.9303,800,0
FZT-WS.US,5,20211214,161000,0.9303,0.9303,0.92,0.92,3619,0
