<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB.US,5,20211104,205000,9.745,9.745,9.745,9.745,100,0
FSNB.US,5,20211105,193000,9.74,9.74,9.73,9.74,1300,0
FSNB.US,5,20211105,194000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211105,195000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211105,195500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211105,200500,9.74,9.74,9.74,9.74,200,0
FSNB.US,5,20211105,201000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211105,202000,9.74,9.74,9.74,9.74,200,0
FSNB.US,5,20211105,202500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211105,203000,9.74,9.74,9.74,9.74,200,0
FSNB.US,5,20211105,204000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211105,204500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211105,205000,9.74,9.75,9.74,9.75,300,0
FSNB.US,5,20211105,205500,9.74,9.74,9.74,9.74,500,0
FSNB.US,5,20211108,190500,9.75,9.75,9.75,9.75,219,0
FSNB.US,5,20211109,215000,9.74,9.75,9.74,9.75,3000,0
FSNB.US,5,20211109,215500,9.75,9.75,9.74,9.74,400,0
FSNB.US,5,20211110,181500,9.74,9.74,9.74,9.74,200,0
FSNB.US,5,20211111,154000,9.74,9.74,9.74,9.74,6981,0
FSNB.US,5,20211111,160500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211111,161500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211111,162500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211111,163500,9.74,9.75,9.74,9.75,500,0
FSNB.US,5,20211111,164500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211111,165500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211111,170500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211111,172000,9.74,9.74,9.74,9.74,46000,0
FSNB.US,5,20211111,173000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,173500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,174000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,174500,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,175000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,175500,9.74,9.77,9.74,9.77,223600,0
FSNB.US,5,20211111,180000,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,180500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,181000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,181500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,182000,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,182500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,183000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,183500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,184000,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,184500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,185000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,185500,9.77,9.77,9.74,9.74,200,0
FSNB.US,5,20211111,190000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,190500,9.77,9.77,9.74,9.77,300,0
FSNB.US,5,20211111,191000,9.77,9.77,9.74,9.74,200,0
FSNB.US,5,20211111,191500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,192000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211111,192500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,193000,9.77,9.77,9.74,9.77,300,0
FSNB.US,5,20211111,193500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,194500,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,195500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,200000,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,200500,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,201000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,201500,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,202000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,202500,9.77,9.77,9.77,9.77,200,0
FSNB.US,5,20211111,203000,9.77,9.77,9.77,9.77,100,0
FSNB.US,5,20211111,203500,9.78,9.78,9.78,9.78,200,0
FSNB.US,5,20211111,204000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211111,215000,9.78,9.78,9.78,9.78,100,0
FSNB.US,5,20211111,215500,9.72,9.78,9.72,9.78,1401,0
FSNB.US,5,20211112,215500,9.75,9.75,9.73,9.73,200,0
FSNB.US,5,20211116,195000,9.73,9.73,9.73,9.73,218,0
FSNB.US,5,20211116,200500,9.73,9.73,9.73,9.73,6828,0
FSNB.US,5,20211116,204500,9.73,9.7301,9.73,9.73,3934,0
FSNB.US,5,20211116,205000,9.73,9.73,9.73,9.73,1966,0
FSNB.US,5,20211116,211500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211116,212500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211116,213500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211116,214000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211116,214500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211116,215000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211116,215500,9.75,9.75,9.75,9.75,609,0
FSNB.US,5,20211117,194500,9.73,9.73,9.73,9.73,155,0
FSNB.US,5,20211117,195000,9.73,9.73,9.73,9.73,718,0
FSNB.US,5,20211117,200500,9.73,9.73,9.73,9.73,613,0
FSNB.US,5,20211117,201500,9.73,9.73,9.73,9.73,341,0
FSNB.US,5,20211117,202000,9.73,9.73,9.73,9.73,192,0
FSNB.US,5,20211117,204000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211117,205000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211117,205500,9.73,9.73,9.73,9.73,4668,0
FSNB.US,5,20211117,210500,9.73,9.73,9.73,9.73,3275,0
FSNB.US,5,20211117,211500,9.73,9.73,9.73,9.73,1375,0
FSNB.US,5,20211117,212000,9.73,9.73,9.73,9.73,1799,0
FSNB.US,5,20211117,212500,9.73,9.73,9.73,9.73,962,0
FSNB.US,5,20211117,213000,9.73,9.73,9.73,9.73,2232,0
FSNB.US,5,20211117,213500,9.73,9.73,9.73,9.73,700,0
FSNB.US,5,20211117,214000,9.73,9.73,9.73,9.73,1434,0
FSNB.US,5,20211117,214500,9.73,9.73,9.73,9.73,2040,0
FSNB.US,5,20211117,215000,9.73,9.73,9.73,9.73,7454,0
FSNB.US,5,20211117,215500,9.73,9.75,9.72,9.73,8875,0
FSNB.US,5,20211118,162500,9.73,9.73,9.73,9.73,800000,0
FSNB.US,5,20211118,173500,9.72,9.72,9.72,9.72,100,0
FSNB.US,5,20211118,174500,9.73,9.73,9.72,9.72,600,0
FSNB.US,5,20211118,175000,9.73,9.73,9.73,9.73,500,0
FSNB.US,5,20211118,175500,9.73,9.73,9.73,9.73,501,0
FSNB.US,5,20211118,180000,9.73,9.73,9.73,9.73,600,0
FSNB.US,5,20211118,180500,9.73,9.73,9.73,9.73,400,0
FSNB.US,5,20211118,181000,9.73,9.73,9.73,9.73,600,0
FSNB.US,5,20211118,181500,9.73,9.73,9.73,9.73,600,0
FSNB.US,5,20211118,182500,9.73,9.73,9.73,9.73,600,0
FSNB.US,5,20211118,183000,9.73,9.73,9.73,9.73,500,0
FSNB.US,5,20211118,183500,9.73,9.73,9.73,9.73,400,0
FSNB.US,5,20211118,184000,9.73,9.73,9.73,9.73,400,0
FSNB.US,5,20211118,184500,9.73,9.73,9.73,9.73,500,0
FSNB.US,5,20211118,185000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211118,185500,9.73,9.73,9.725,9.73,26700,0
FSNB.US,5,20211118,190000,9.725,9.73,9.725,9.73,500,0
FSNB.US,5,20211118,190500,9.72,9.73,9.72,9.73,1500,0
FSNB.US,5,20211118,192000,9.72,9.73,9.72,9.73,1900,0
FSNB.US,5,20211118,193000,9.73,9.73,9.72,9.73,1800,0
FSNB.US,5,20211118,193500,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211118,194500,9.73,9.73,9.72,9.73,1752,0
FSNB.US,5,20211118,195500,9.72,9.73,9.72,9.73,1500,0
FSNB.US,5,20211118,200000,9.73,9.73,9.73,9.73,300,0
FSNB.US,5,20211118,200500,9.73,9.73,9.72,9.73,1800,0
FSNB.US,5,20211118,201500,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211118,202000,9.73,9.73,9.72,9.73,1950,0
FSNB.US,5,20211118,202500,9.73,9.73,9.73,9.73,300,0
FSNB.US,5,20211118,203000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211118,203500,9.72,9.73,9.72,9.73,1800,0
FSNB.US,5,20211118,204000,9.73,9.73,9.73,9.73,300,0
FSNB.US,5,20211118,204500,9.73,9.73,9.73,9.73,300,0
FSNB.US,5,20211118,205000,9.73,9.73,9.72,9.73,2300,0
FSNB.US,5,20211118,210000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211118,210500,9.73,9.73,9.72,9.73,2400,0
FSNB.US,5,20211118,211500,9.73,9.73,9.73,9.73,500,0
FSNB.US,5,20211118,212000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211118,212500,9.73,9.73,9.725,9.73,600,0
FSNB.US,5,20211118,213000,9.72,9.73,9.72,9.73,2800,0
FSNB.US,5,20211118,213500,9.73,9.73,9.73,9.73,800,0
FSNB.US,5,20211118,214000,9.73,9.73,9.73,9.73,1000,0
FSNB.US,5,20211118,214500,9.73,9.73,9.73,9.73,800,0
FSNB.US,5,20211118,215000,9.73,9.73,9.725,9.725,1000,0
FSNB.US,5,20211118,215500,9.725,9.73,9.72,9.73,7135,0
FSNB.US,5,20211119,170000,9.72,9.72,9.72,9.72,300,0
FSNB.US,5,20211119,190000,9.73,9.73,9.73,9.73,100,0
FSNB.US,5,20211119,211500,9.73,9.73,9.73,9.73,350,0
FSNB.US,5,20211119,212500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211119,213500,9.73,9.73,9.72,9.72,1240,0
FSNB.US,5,20211119,215500,9.73,9.73,9.73,9.73,50600,0
FSNB.US,5,20211122,153000,9.73,9.73,9.73,9.73,100,0
FSNB.US,5,20211122,192000,9.73,9.73,9.73,9.73,100,0
FSNB.US,5,20211122,195000,9.73,9.73,9.73,9.73,6200,0
FSNB.US,5,20211122,195500,9.73,9.73,9.73,9.73,3100,0
FSNB.US,5,20211122,200000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,201500,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,203000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,204000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,205000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,210000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,211000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,211500,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,212500,9.73,9.73,9.72,9.73,2200,0
FSNB.US,5,20211122,213500,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,214000,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,214500,9.73,9.73,9.73,9.73,200,0
FSNB.US,5,20211122,215000,9.73,9.73,9.73,9.73,500,0
FSNB.US,5,20211122,215500,9.73,9.73,9.73,9.73,400,0
FSNB.US,5,20211123,153000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,161000,9.73,9.73,9.73,9.73,619,0
FSNB.US,5,20211123,162000,9.74,9.75,9.74,9.75,12157,0
FSNB.US,5,20211123,162500,9.76,9.76,9.76,9.76,100,0
FSNB.US,5,20211123,163000,9.76,9.76,9.76,9.76,100,0
FSNB.US,5,20211123,163500,9.76,9.76,9.76,9.76,100,0
FSNB.US,5,20211123,164500,9.76,9.76,9.76,9.76,100,0
FSNB.US,5,20211123,165000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,170000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,170500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,171000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,171500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,172000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,173000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,173500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,174500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,175000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,180500,9.74,9.74,9.74,9.74,300,0
FSNB.US,5,20211123,181500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211123,210500,9.75,9.75,9.75,9.75,900,0
FSNB.US,5,20211123,211000,9.75,9.75,9.75,9.75,500,0
FSNB.US,5,20211123,211500,9.75,9.75,9.75,9.75,500,0
FSNB.US,5,20211123,212000,9.75,9.75,9.75,9.75,600,0
FSNB.US,5,20211123,212500,9.75,9.75,9.75,9.75,600,0
FSNB.US,5,20211123,213000,9.75,9.75,9.75,9.75,300,0
FSNB.US,5,20211123,213500,9.75,9.75,9.75,9.75,200,0
FSNB.US,5,20211123,214000,9.75,9.75,9.74,9.75,1650,0
FSNB.US,5,20211123,214500,9.75,9.75,9.75,9.75,800,0
FSNB.US,5,20211123,215000,9.75,9.75,9.75,9.75,1100,0
FSNB.US,5,20211123,215500,9.75,9.75,9.75,9.75,1600,0
FSNB.US,5,20211124,184500,9.74,9.74,9.74,9.74,3593,0
FSNB.US,5,20211124,190500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211124,192500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211124,194000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211124,200000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211124,215000,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211124,215500,9.74,9.74,9.74,9.74,100,0
FSNB.US,5,20211126,163500,9.72,9.72,9.72,9.72,100,0
FSNB.US,5,20211126,164000,9.72,9.72,9.72,9.72,100,0
FSNB.US,5,20211126,170000,9.73,9.73,9.72,9.73,1483,0
FSNB.US,5,20211126,172000,9.72,9.73,9.72,9.73,1200,0
FSNB.US,5,20211129,153000,9.73,9.73,9.73,9.73,100,0
FSNB.US,5,20211129,191500,9.73,9.73,9.73,9.73,5000,0
FSNB.US,5,20211129,194000,9.73,9.73,9.72,9.72,50000,0
FSNB.US,5,20211129,201000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,203000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,205500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,211000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,212500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,213500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,214500,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,215000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211129,215500,9.75,9.75,9.75,9.75,200,0
FSNB.US,5,20211130,204000,9.74,9.75,9.73,9.74,718,0
FSNB.US,5,20211130,204500,9.75,9.75,9.75,9.75,804,0
FSNB.US,5,20211130,205000,9.72,9.73,9.72,9.72,34831,0
FSNB.US,5,20211130,205500,9.75,9.75,9.75,9.75,1294,0
FSNB.US,5,20211130,210000,9.75,9.75,9.75,9.75,772,0
FSNB.US,5,20211130,210500,9.75,9.75,9.75,9.75,791,0
FSNB.US,5,20211130,211000,9.75,9.75,9.75,9.75,100,0
FSNB.US,5,20211130,211500,9.75,9.75,9.75,9.75,1754,0
FSNB.US,5,20211130,212000,9.75,9.75,9.75,9.75,1287,0
FSNB.US,5,20211130,212500,9.75,9.75,9.75,9.75,1334,0
FSNB.US,5,20211130,213000,9.75,9.75,9.75,9.75,1700,0
FSNB.US,5,20211130,213500,9.75,9.75,9.75,9.75,883,0
FSNB.US,5,20211130,214000,9.75,9.75,9.75,9.75,3727,0
FSNB.US,5,20211130,214500,9.75,9.75,9.75,9.75,4044,0
FSNB.US,5,20211130,215000,9.75,9.75,9.75,9.75,6314,0
FSNB.US,5,20211130,215500,9.75,9.75,9.75,9.75,7669,0
FSNB.US,5,20211201,153000,9.75,9.76,9.75,9.76,64554,0
