<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMR-WS.US,5,20211104,143000,1.51,1.51,1.51,1.51,1000,0
ATMR-WS.US,5,20211104,150000,1.5099,1.5099,1.5099,1.5099,250,0
ATMR-WS.US,5,20211104,164000,1.31,1.33,1.31,1.32,504,0
ATMR-WS.US,5,20211104,171500,1.32,1.32,1.32,1.32,6614,0
ATMR-WS.US,5,20211104,183500,1.34,1.35,1.34,1.35,594,0
ATMR-WS.US,5,20211104,201000,1.2901,1.2901,1.2901,1.2901,100,0
ATMR-WS.US,5,20211105,143500,1.58,1.58,1.58,1.58,1000,0
ATMR-WS.US,5,20211105,150000,1.55,1.55,1.55,1.55,500,0
ATMR-WS.US,5,20211105,150500,1.58,1.58,1.58,1.58,100,0
ATMR-WS.US,5,20211105,151000,1.58,1.59,1.58,1.59,300,0
ATMR-WS.US,5,20211105,151500,1.55,1.55,1.51,1.51,528,0
ATMR-WS.US,5,20211105,170500,1.45,1.45,1.45,1.45,300,0
ATMR-WS.US,5,20211105,175000,1.425,1.425,1.4,1.4,3700,0
ATMR-WS.US,5,20211105,175500,1.4,1.45,1.38,1.38,2550,0
ATMR-WS.US,5,20211105,180000,1.38,1.45,1.38,1.45,2180,0
ATMR-WS.US,5,20211105,180500,1.38,1.45,1.38,1.38,1919,0
ATMR-WS.US,5,20211105,182000,1.38,1.38,1.36,1.36,400,0
ATMR-WS.US,5,20211105,182500,1.38,1.44,1.36,1.44,310,0
ATMR-WS.US,5,20211105,185000,1.395,1.395,1.395,1.395,2500,0
ATMR-WS.US,5,20211105,185500,1.395,1.395,1.395,1.395,300,0
ATMR-WS.US,5,20211105,192000,1.395,1.395,1.395,1.395,2455,0
ATMR-WS.US,5,20211105,192500,1.36,1.36,1.36,1.36,100,0
ATMR-WS.US,5,20211105,194500,1.34,1.34,1.34,1.34,200,0
ATMR-WS.US,5,20211105,200500,1.35,1.35,1.3458,1.35,500,0
ATMR-WS.US,5,20211105,202000,1.34,1.35,1.34,1.35,450,0
ATMR-WS.US,5,20211105,204000,1.35,1.37,1.3482,1.35,2960,0
ATMR-WS.US,5,20211105,205500,1.35,1.35,1.35,1.35,1700,0
ATMR-WS.US,5,20211108,153000,1.56,1.56,1.49,1.49,1100,0
ATMR-WS.US,5,20211108,154500,1.38,1.38,1.38,1.38,100,0
ATMR-WS.US,5,20211108,170000,1.35,1.375,1.35,1.375,2355,0
ATMR-WS.US,5,20211108,170500,1.35,1.35,1.35,1.35,100,0
ATMR-WS.US,5,20211108,173500,1.3503,1.4,1.3503,1.375,970,0
