<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGR.US,5,20211104,143000,95.99,96.25,95.93,95.99,9849,0
INGR.US,5,20211104,143500,96.28,96.39,96.14,96.38,2411,0
INGR.US,5,20211104,144000,96.385,96.57,96.36,96.37,2401,0
INGR.US,5,20211104,144500,96.28,96.28,95.81,95.94,2300,0
INGR.US,5,20211104,145000,95.97,96.19,95.97,96.1,1600,0
INGR.US,5,20211104,150000,96.08,96.14,95.99,96.05,1300,0
INGR.US,5,20211104,150500,96,96.06,95.92,96.06,673,0
INGR.US,5,20211104,151000,96.08,96.175,96.03,96.03,800,0
INGR.US,5,20211104,151500,95.99,96.03,95.85,95.85,1100,0
INGR.US,5,20211104,152000,95.84,95.84,95.77,95.83,2000,0
INGR.US,5,20211104,152500,95.85,95.85,95.43,95.43,701,0
INGR.US,5,20211104,153000,95.82,95.82,95.64,95.73,825,0
INGR.US,5,20211104,153500,95.59,95.635,95.59,95.635,220,0
INGR.US,5,20211104,154000,95.64,95.7199,95.57,95.57,1224,0
INGR.US,5,20211104,154500,95.62,95.62,95.55,95.55,656,0
INGR.US,5,20211104,155000,95.44,95.54,95.43,95.44,1960,0
INGR.US,5,20211104,155500,95.39,95.52,95.33,95.44,3725,0
INGR.US,5,20211104,160000,95.46,95.56,95.46,95.515,1327,0
INGR.US,5,20211104,160500,95.54,95.54,95.25,95.3,2108,0
INGR.US,5,20211104,161000,95.37,95.55,95.37,95.47,1166,0
INGR.US,5,20211104,161500,95.47,95.48,95.42,95.42,1363,0
INGR.US,5,20211104,162000,95.29,95.395,95.28,95.32,867,0
INGR.US,5,20211104,162500,95.31,95.46,95.3,95.46,1413,0
INGR.US,5,20211104,163000,95.45,95.65,95.45,95.45,1586,0
INGR.US,5,20211104,163500,95.54,95.6,95.51,95.595,19903,0
INGR.US,5,20211104,164000,95.595,95.595,95.49,95.55,1843,0
INGR.US,5,20211104,164500,95.56,95.58,95.53,95.58,1790,0
INGR.US,5,20211104,165000,95.62,95.67,95.59,95.6,2288,0
INGR.US,5,20211104,165500,95.63,95.75,95.63,95.74,2641,0
INGR.US,5,20211104,170000,95.74,95.74,95.65,95.7,2931,0
INGR.US,5,20211104,170500,95.7,95.7,95.63,95.63,801,0
INGR.US,5,20211104,171000,95.675,95.84,95.655,95.72,3305,0
INGR.US,5,20211104,171500,95.74,95.74,95.59,95.59,1359,0
INGR.US,5,20211104,172000,95.64,95.78,95.64,95.715,3174,0
INGR.US,5,20211104,172500,95.695,95.695,95.6,95.63,620,0
INGR.US,5,20211104,173000,95.63,95.705,95.63,95.705,1320,0
INGR.US,5,20211104,173500,95.765,95.795,95.69,95.73,2330,0
INGR.US,5,20211104,174000,95.76,95.76,95.76,95.76,202,0
INGR.US,5,20211104,174500,95.76,95.77,95.75,95.76,705,0
INGR.US,5,20211104,175000,95.74,95.87,95.74,95.87,1900,0
INGR.US,5,20211104,175500,96.045,96.045,95.94,95.95,15727,0
INGR.US,5,20211104,180000,95.98,96.12,95.98,96.12,1680,0
INGR.US,5,20211104,180500,96.15,96.15,96.11,96.13,300,0
INGR.US,5,20211104,181000,96.125,96.125,96.01,96.01,1898,0
INGR.US,5,20211104,181500,96.005,96.19,96.005,96.19,1538,0
INGR.US,5,20211104,182000,96.29,96.29,96.15,96.21,1421,0
INGR.US,5,20211104,182500,96.14,96.27,96.14,96.24,1108,0
INGR.US,5,20211104,183000,96.21,96.22,96.16,96.168,762,0
INGR.US,5,20211104,183500,96.13,96.14,96.09,96.13,1026,0
INGR.US,5,20211104,184000,96.12,96.24,96.12,96.24,1177,0
INGR.US,5,20211104,184500,96.26,96.33,96.26,96.29,16071,0
