<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,5,20211104,143000,6.19,6.2,6.185,6.2,19947,0
EBR.US,5,20211104,143500,6.195,6.21,6.15,6.155,11842,0
EBR.US,5,20211104,144000,6.155,6.155,6.115,6.115,10990,0
EBR.US,5,20211104,144500,6.11,6.1267,6.105,6.115,5069,0
EBR.US,5,20211104,145000,6.11,6.11,6.095,6.1,3746,0
EBR.US,5,20211104,145500,6.105,6.13,6.105,6.12,5450,0
EBR.US,5,20211104,150000,6.12,6.12,6.09,6.09,3692,0
EBR.US,5,20211104,150500,6.095,6.11,6.09,6.0999,11032,0
EBR.US,5,20211104,151000,6.09,6.1,6.08,6.09,5774,0
EBR.US,5,20211104,151500,6.08,6.1,6.08,6.1,5828,0
EBR.US,5,20211104,152000,6.1,6.105,6.09,6.1,3756,0
EBR.US,5,20211104,152500,6.1,6.14,6.1,6.1296,6872,0
EBR.US,5,20211104,153000,6.12,6.16,6.12,6.155,9194,0
EBR.US,5,20211104,153500,6.16,6.17,6.1285,6.1285,5888,0
EBR.US,5,20211104,154000,6.1292,6.13,6.1,6.1,3015,0
EBR.US,5,20211104,154500,6.1082,6.11,6.095,6.1,7029,0
EBR.US,5,20211104,155000,6.1,6.11,6.1,6.1,4415,0
EBR.US,5,20211104,155500,6.09,6.11,6.09,6.1,3969,0
EBR.US,5,20211104,160000,6.1,6.1,6.085,6.085,2580,0
EBR.US,5,20211104,160500,6.08,6.08,6.08,6.08,250,0
EBR.US,5,20211104,161000,6.09,6.1,6.085,6.085,9539,0
EBR.US,5,20211104,161500,6.08,6.08,6.06,6.07,2841,0
EBR.US,5,20211104,162000,6.06,6.065,6.05,6.05,47973,0
EBR.US,5,20211104,162500,6.045,6.05,6.03,6.045,8957,0
EBR.US,5,20211104,163000,6.045,6.06,6.04,6.06,3700,0
EBR.US,5,20211104,163500,6.06,6.06,6.05,6.05,12484,0
EBR.US,5,20211104,164000,6.06,6.1,6.06,6.095,26661,0
EBR.US,5,20211104,164500,6.09,6.1,6.07,6.08,14341,0
EBR.US,5,20211104,165000,6.08,6.09,6.07,6.07,7175,0
EBR.US,5,20211104,165500,6.08,6.1,6.08,6.1,3172,0
EBR.US,5,20211104,170000,6.1,6.105,6.095,6.095,9900,0
EBR.US,5,20211104,170500,6.09,6.105,6.09,6.1,4904,0
EBR.US,5,20211104,171000,6.095,6.1,6.08,6.08,10564,0
EBR.US,5,20211104,171500,6.08,6.0874,6.07,6.07,12294,0
EBR.US,5,20211104,172000,6.075,6.075,6.07,6.07,7839,0
EBR.US,5,20211104,172500,6.07,6.075,6.04,6.04,8582,0
EBR.US,5,20211104,173000,6.04,6.04,6.03,6.03,3472,0
EBR.US,5,20211104,173500,6.03,6.0388,6.005,6.005,31110,0
EBR.US,5,20211104,174000,6.002,6.02,5.99,6,44620,0
EBR.US,5,20211104,174500,6,6.005,5.98,5.985,26990,0
EBR.US,5,20211104,175000,5.98,5.99,5.97,5.9799,8146,0
EBR.US,5,20211104,175500,5.975,5.98,5.97,5.979,8611,0
EBR.US,5,20211104,180000,5.98,5.985,5.97,5.975,7118,0
EBR.US,5,20211104,180500,5.975,5.9799,5.97,5.975,5310,0
EBR.US,5,20211104,181000,5.98,5.995,5.98,5.99,12490,0
EBR.US,5,20211104,181500,5.98,5.9855,5.98,5.98,10449,0
EBR.US,5,20211104,182000,5.98,5.98,5.95,5.95,9989,0
EBR.US,5,20211104,182500,5.95,5.97,5.945,5.97,9388,0
EBR.US,5,20211104,183000,5.97,5.985,5.97,5.98,7313,0
EBR.US,5,20211104,183500,5.98,5.98,5.96,5.96,15425,0
EBR.US,5,20211104,184000,5.955,5.955,5.93,5.93,14988,0
EBR.US,5,20211104,184500,5.93,5.95,5.93,5.93,14440,0
EBR.US,5,20211104,185000,5.94,5.95,5.93,5.95,11279,0
EBR.US,5,20211104,185500,5.96,5.97,5.93,5.9309,9049,0
EBR.US,5,20211104,190000,5.93,5.93,5.91,5.92,13259,0
EBR.US,5,20211104,190500,5.93,5.95,5.92,5.93,10620,0
EBR.US,5,20211104,191000,5.93,5.93,5.915,5.93,15519,0
EBR.US,5,20211104,191500,5.93,5.94,5.92,5.92,4402,0
EBR.US,5,20211104,192000,5.93,5.95,5.93,5.945,14435,0
EBR.US,5,20211104,192500,5.95,5.96,5.945,5.96,8667,0
EBR.US,5,20211104,193000,5.965,5.965,5.94,5.94,5671,0
EBR.US,5,20211104,193500,5.95,5.95,5.94,5.94,22509,0
EBR.US,5,20211104,194000,5.94,5.96,5.94,5.945,11324,0
EBR.US,5,20211104,194500,5.94,5.945,5.92,5.92,8575,0
EBR.US,5,20211104,195000,5.92,5.926,5.91,5.92,38613,0
EBR.US,5,20211104,195500,5.91,5.93,5.91,5.915,28070,0
EBR.US,5,20211104,200000,5.915,5.92,5.91,5.91,43080,0
EBR.US,5,20211104,200500,5.91,5.93,5.91,5.93,14653,0
EBR.US,5,20211104,201000,5.93,5.96,5.93,5.95,10563,0
EBR.US,5,20211104,201500,5.955,5.96,5.94,5.96,13351,0
EBR.US,5,20211104,202000,5.96,5.965,5.955,5.955,11059,0
EBR.US,5,20211104,202500,5.95,5.959,5.94,5.94,11728,0
EBR.US,5,20211104,203000,5.945,5.95,5.93,5.93,13916,0
EBR.US,5,20211104,203500,5.935,5.94,5.93,5.93,26779,0
EBR.US,5,20211104,204000,5.94,5.94,5.925,5.93,56987,0
EBR.US,5,20211104,204500,5.93,5.945,5.93,5.94,19686,0
EBR.US,5,20211104,205000,5.94,5.945,5.92,5.93,23214,0
EBR.US,5,20211104,205500,5.93,5.95,5.925,5.94,65635,0
EBR.US,5,20211105,143000,6.15,6.18,6.14,6.1701,8798,0
EBR.US,5,20211105,143500,6.18,6.2,6.17,6.2,17843,0
EBR.US,5,20211105,144000,6.205,6.26,6.2,6.25,9734,0
EBR.US,5,20211105,144500,6.25,6.25,6.22,6.235,13860,0
EBR.US,5,20211105,145000,6.22,6.24,6.2,6.23,6700,0
EBR.US,5,20211105,145500,6.23,6.2394,6.225,6.2303,2495,0
EBR.US,5,20211105,150000,6.235,6.255,6.23,6.24,9863,0
EBR.US,5,20211105,150500,6.245,6.29,6.245,6.27,18316,0
EBR.US,5,20211105,151000,6.27,6.275,6.26,6.26,6920,0
EBR.US,5,20211105,151500,6.26,6.27,6.26,6.26,15664,0
EBR.US,5,20211105,152000,6.26,6.265,6.235,6.245,1703,0
EBR.US,5,20211105,152500,6.245,6.245,6.19,6.1944,5023,0
EBR.US,5,20211105,153000,6.195,6.2,6.185,6.19,1950,0
EBR.US,5,20211105,153500,6.19,6.215,6.185,6.2,16707,0
EBR.US,5,20211105,154000,6.19,6.205,6.18,6.205,37644,0
EBR.US,5,20211105,154500,6.205,6.205,6.195,6.2,3850,0
EBR.US,5,20211105,155000,6.205,6.215,6.205,6.21,2084,0
EBR.US,5,20211105,155500,6.2102,6.23,6.2102,6.225,1397,0
EBR.US,5,20211105,160000,6.23,6.23,6.225,6.23,5904,0
EBR.US,5,20211105,160500,6.225,6.24,6.22,6.24,4000,0
EBR.US,5,20211105,161000,6.23,6.255,6.23,6.24,5412,0
EBR.US,5,20211105,161500,6.24,6.24,6.21,6.21,2735,0
EBR.US,5,20211105,162000,6.21,6.215,6.2,6.2,907,0
EBR.US,5,20211105,162500,6.195,6.205,6.19,6.2,1100,0
EBR.US,5,20211105,163000,6.21,6.215,6.2,6.205,12878,0
EBR.US,5,20211105,163500,6.205,6.205,6.195,6.2,5792,0
EBR.US,5,20211105,164000,6.2,6.2,6.2,6.2,400,0
EBR.US,5,20211105,164500,6.2,6.215,6.2,6.215,3363,0
EBR.US,5,20211105,165000,6.21,6.22,6.21,6.21,4791,0
EBR.US,5,20211105,165500,6.21,6.21,6.21,6.21,300,0
EBR.US,5,20211105,170000,6.22,6.235,6.22,6.225,5089,0
EBR.US,5,20211105,170500,6.2211,6.23,6.22,6.23,1250,0
EBR.US,5,20211105,171000,6.23,6.25,6.23,6.23,10578,0
EBR.US,5,20211105,171500,6.23,6.235,6.23,6.235,5895,0
EBR.US,5,20211105,172000,6.24,6.245,6.23,6.23,3100,0
EBR.US,5,20211105,172500,6.24,6.26,6.24,6.26,1777,0
EBR.US,5,20211105,173000,6.27,6.275,6.265,6.265,7581,0
EBR.US,5,20211105,173500,6.27,6.275,6.27,6.27,1900,0
EBR.US,5,20211105,174000,6.2735,6.28,6.2618,6.28,11055,0
EBR.US,5,20211105,174500,6.27,6.275,6.27,6.27,1100,0
EBR.US,5,20211105,175000,6.26,6.275,6.26,6.27,3265,0
EBR.US,5,20211105,175500,6.27,6.275,6.26,6.26,4540,0
EBR.US,5,20211105,180000,6.26,6.275,6.26,6.27,3710,0
EBR.US,5,20211105,180500,6.28,6.28,6.26,6.26,2686,0
EBR.US,5,20211105,181000,6.25,6.25,6.25,6.25,3100,0
EBR.US,5,20211105,181500,6.25,6.275,6.25,6.275,7160,0
EBR.US,5,20211105,182000,6.275,6.275,6.255,6.26,4750,0
