<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHG.US,5,20211105,205500,24.91,24.91,24.91,24.91,300,0
IBHG.US,5,20211110,204000,24.9341,24.9341,24.9341,24.9341,600,0
IBHG.US,5,20211110,214000,24.9,24.9,24.9,24.9,6025,0
IBHG.US,5,20211112,164000,24.8899,24.8899,24.8899,24.8899,425,0
IBHG.US,5,20211112,164500,24.88,24.88,24.88,24.88,800,0
IBHG.US,5,20211117,155000,24.825,24.85,24.825,24.8332,1200,0
IBHG.US,5,20211117,173500,24.85,24.85,24.85,24.85,400,0
IBHG.US,5,20211118,174500,24.83,24.83,24.83,24.83,100,0
IBHG.US,5,20211118,214500,24.83,24.83,24.83,24.83,600,0
IBHG.US,5,20211122,153000,24.79,24.79,24.79,24.79,360,0
IBHG.US,5,20211122,214000,24.77,24.77,24.77,24.77,100,0
IBHG.US,5,20211124,153000,24.64,24.64,24.64,24.64,132,0
IBHG.US,5,20211124,154000,24.58,24.58,24.58,24.58,300,0
IBHG.US,5,20211124,181000,24.63,24.64,24.56,24.56,3530,0
IBHG.US,5,20211126,161500,24.55,24.55,24.55,24.55,300,0
IBHG.US,5,20211126,185000,24.56,24.56,24.56,24.56,700,0
IBHG.US,5,20211126,185500,24.56,24.56,24.56,24.56,300,0
IBHG.US,5,20211126,191000,24.56,24.56,24.56,24.56,0,0
IBHG.US,5,20211126,213000,24.56,24.56,24.56,24.56,0,0
IBHG.US,5,20211129,155500,24.57,24.58,24.57,24.58,3000,0
IBHG.US,5,20211130,170000,24.58,24.58,24.58,24.58,2200,0
IBHG.US,5,20211201,191000,24.56,24.56,24.56,24.56,100,0
IBHG.US,5,20211201,205000,24.54,24.54,24.54,24.54,400,0
IBHG.US,5,20211201,213000,24.47,24.47,24.47,24.47,100,0
IBHG.US,5,20211201,215500,24.47,24.47,24.47,24.47,800,0
IBHG.US,5,20211202,153500,24.49,24.49,24.489,24.49,900,0
IBHG.US,5,20211202,162500,24.53,24.53,24.505,24.53,1025,0
IBHG.US,5,20211202,190500,24.515,24.515,24.515,24.515,106,0
IBHG.US,5,20211202,215000,24.515,24.515,24.515,24.515,245,0
IBHG.US,5,20211202,215500,24.54,24.54,24.54,24.54,200,0
IBHG.US,5,20211203,200500,24.55,24.557,24.55,24.55,4000,0
IBHG.US,5,20211206,195500,24.6,24.61,24.6,24.61,8000,0
IBHG.US,5,20211208,203000,24.77,24.77,24.77,24.77,256,0
IBHG.US,5,20211208,204000,24.77,24.77,24.77,24.77,243,0
IBHG.US,5,20211208,204500,24.79,24.79,24.77,24.77,558,0
IBHG.US,5,20211208,205000,24.7744,24.7744,24.7744,24.7744,121,0
IBHG.US,5,20211208,213000,24.77,24.77,24.77,24.77,147,0
IBHG.US,5,20211209,213000,24.74,24.74,24.74,24.74,100,0
IBHG.US,5,20211214,192500,24.719,24.72,24.71,24.71,1915,0
IBHG.US,5,20211215,204000,24.76,24.76,24.73,24.73,887,0
IBHG.US,5,20211216,153000,24.65,24.65,24.65,24.65,200,0
IBHG.US,5,20211216,211500,24.63,24.65,24.63,24.65,400,0
IBHG.US,5,20211216,212000,24.63,24.65,24.63,24.65,400,0
IBHG.US,5,20211216,212500,24.63,24.65,24.63,24.65,400,0
IBHG.US,5,20211220,153000,24.55,24.55,24.55,24.55,122,0
IBHG.US,5,20211222,153000,24.69,24.69,24.65,24.65,1824,0
IBHG.US,5,20211222,164000,24.6736,24.6736,24.6736,24.6736,102,0
IBHG.US,5,20211223,195000,24.7711,24.7711,24.7711,24.7711,200,0
IBHG.US,5,20211223,213000,24.7729,24.7729,24.7729,24.7729,300,0
