<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS-U.US,5,20211108,153000,10.51,10.51,10.51,10.51,100,0
AUS-U.US,5,20211108,162500,10.52,10.52,10.52,10.52,1789,0
AUS-U.US,5,20211108,192500,10.5,10.5,10.5,10.5,172,0
AUS-U.US,5,20211108,193500,10.5,10.5,10.5,10.5,490,0
AUS-U.US,5,20211108,195500,10.4943,10.4943,10.4943,10.4943,500,0
AUS-U.US,5,20211108,203000,10.49,10.49,10.49,10.49,100,0
AUS-U.US,5,20211108,204000,10.49,10.64,10.49,10.63,29192,0
AUS-U.US,5,20211108,204500,10.59,10.59,10.56,10.56,276,0
AUS-U.US,5,20211108,214500,10.57,10.57,10.57,10.57,400,0
AUS-U.US,5,20211108,215000,10.57,10.585,10.57,10.585,12600,0
AUS-U.US,5,20211108,215500,10.585,10.59,10.58,10.59,18200,0
AUS-U.US,5,20211110,164000,10.51,10.51,10.51,10.51,1808,0
AUS-U.US,5,20211110,165500,10.51,10.51,10.51,10.51,1100,0
AUS-U.US,5,20211110,175500,10.51,10.51,10.51,10.51,1500,0
AUS-U.US,5,20211110,184500,10.5001,10.5001,10.5001,10.5001,200,0
AUS-U.US,5,20211110,194000,10.52,10.52,10.52,10.52,2000,0
AUS-U.US,5,20211110,194500,10.5201,10.5201,10.5201,10.5201,1000,0
AUS-U.US,5,20211110,195500,10.555,10.555,10.555,10.555,100,0
AUS-U.US,5,20211111,153000,10.13,10.51,10.13,10.51,644,0
AUS-U.US,5,20211111,174000,10.49,10.49,10.47,10.47,8600,0
AUS-U.US,5,20211111,174500,10.45,10.45,10.45,10.45,1100,0
AUS-U.US,5,20211111,175000,10.45,10.45,10.45,10.45,1400,0
AUS-U.US,5,20211111,175500,10.45,10.45,10.44,10.45,1400,0
AUS-U.US,5,20211111,180000,10.45,10.45,10.45,10.45,1400,0
AUS-U.US,5,20211111,180500,10.45,10.45,10.41,10.41,2500,0
AUS-U.US,5,20211111,181000,10.41,10.42,10.41,10.42,1400,0
AUS-U.US,5,20211111,181500,10.42,10.42,10.41,10.41,1300,0
AUS-U.US,5,20211111,182000,10.41,10.42,10.41,10.41,1300,0
AUS-U.US,5,20211111,182500,10.41,10.4301,10.41,10.41,2600,0
AUS-U.US,5,20211111,183000,10.41,10.41,10.4,10.4,1200,0
AUS-U.US,5,20211111,183500,10.4,10.4,10.4,10.4,1300,0
AUS-U.US,5,20211111,184000,10.4,10.4,10.39,10.39,1300,0
AUS-U.US,5,20211111,184500,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,185000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,185500,10.39,10.39,10.39,10.39,1300,0
AUS-U.US,5,20211111,190000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,190500,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,191000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,191500,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,192000,10.39,10.39,10.39,10.39,1200,0
AUS-U.US,5,20211111,192500,10.39,10.4,10.39,10.4,1200,0
AUS-U.US,5,20211111,193000,10.4,10.4,10.4,10.4,1200,0
AUS-U.US,5,20211111,193500,10.4,10.4,10.4,10.4,1300,0
AUS-U.US,5,20211111,194000,10.4,10.4,10.39,10.39,1300,0
AUS-U.US,5,20211111,194500,10.39,10.39,10.36,10.36,1300,0
AUS-U.US,5,20211111,195000,10.36,10.36,10.35,10.35,1300,0
AUS-U.US,5,20211111,195500,10.35,10.37,10.35,10.37,1400,0
AUS-U.US,5,20211111,200000,10.37,10.38,10.37,10.38,1300,0
AUS-U.US,5,20211111,200500,10.38,10.38,10.37,10.37,1400,0
AUS-U.US,5,20211111,201000,10.37,10.37,10.37,10.37,1300,0
AUS-U.US,5,20211111,201500,10.37,10.37,10.37,10.37,1400,0
AUS-U.US,5,20211111,202000,10.37,10.37,10.37,10.37,1300,0
AUS-U.US,5,20211111,202500,10.37,10.37,10.37,10.37,1400,0
AUS-U.US,5,20211111,203000,10.37,10.37,10.36,10.36,1400,0
AUS-U.US,5,20211111,203500,10.36,10.36,10.36,10.36,1300,0
AUS-U.US,5,20211111,204000,10.36,10.37,10.36,10.37,1400,0
AUS-U.US,5,20211111,204500,10.37,10.37,10.36,10.37,1400,0
AUS-U.US,5,20211111,205000,10.37,10.37,10.37,10.37,1400,0
AUS-U.US,5,20211111,205500,10.37,10.37,10.37,10.37,1500,0
AUS-U.US,5,20211111,210000,10.37,10.38,10.37,10.38,1500,0
AUS-U.US,5,20211111,210500,10.38,10.38,10.37,10.37,1700,0
AUS-U.US,5,20211111,211000,10.37,10.39,10.37,10.38,1800,0
AUS-U.US,5,20211111,211500,10.38,10.39,10.38,10.39,1800,0
AUS-U.US,5,20211111,212000,10.39,10.39,10.37,10.37,2000,0
AUS-U.US,5,20211111,212500,10.37,10.37,10.37,10.37,2000,0
AUS-U.US,5,20211111,213000,10.37,10.37,10.37,10.37,2400,0
AUS-U.US,5,20211111,213500,10.37,10.37,10.36,10.36,2600,0
AUS-U.US,5,20211111,214000,10.36,10.36,10.36,10.36,2300,0
AUS-U.US,5,20211111,214500,10.36,10.36,10.36,10.36,3600,0
AUS-U.US,5,20211111,215000,10.36,10.38,10.36,10.38,5600,0
AUS-U.US,5,20211111,215500,10.38,10.38,10.36,10.36,11970,0
AUS-U.US,5,20211112,153000,10.1083,10.1083,10.09,10.0901,2388,0
AUS-U.US,5,20211112,154000,10.09,10.09,10.08,10.09,1006,0
AUS-U.US,5,20211112,154500,10.08,10.08,10.06,10.06,4900,0
AUS-U.US,5,20211112,164500,10.07,10.07,10.07,10.07,499,0
AUS-U.US,5,20211112,173500,10.0648,10.0648,10.06,10.06,1400,0
AUS-U.US,5,20211112,201000,10.06,10.06,10.06,10.06,250,0
AUS-U.US,5,20211112,205500,10.06,10.06,10.06,10.06,1963,0
AUS-U.US,5,20211112,214500,10.09,10.09,10.09,10.09,200,0
AUS-U.US,5,20211112,215500,10.09,10.09,10.09,10.09,1700,0
AUS-U.US,5,20211115,153000,10.06,10.06,10.06,10.06,100,0
AUS-U.US,5,20211115,161000,10.105,10.105,10.1,10.1,20273,0
AUS-U.US,5,20211115,161500,10.1,10.1,10.1,10.1,1452,0
AUS-U.US,5,20211115,163000,10.09,10.1,10.09,10.09,26087,0
AUS-U.US,5,20211115,165500,10.09,10.09,10.09,10.09,576,0
AUS-U.US,5,20211115,170000,10.1,10.1,10.1,10.1,100,0
AUS-U.US,5,20211115,214500,10.1,10.1,10.1,10.1,2200,0
AUS-U.US,5,20211116,204500,10.1,10.1,10.1,10.1,200,0
AUS-U.US,5,20211117,153000,10.17,10.17,10.17,10.17,500,0
AUS-U.US,5,20211117,183500,10.156,10.156,10.156,10.156,300,0
AUS-U.US,5,20211117,214500,10.155,10.155,10.155,10.155,600,0
AUS-U.US,5,20211117,215500,10.18,10.18,10.18,10.18,100,0
AUS-U.US,5,20211119,213500,10.15,10.15,10.15,10.15,101,0
AUS-U.US,5,20211122,215000,10.1788,10.1788,10.1788,10.1788,250,0
AUS-U.US,5,20211124,175500,10.195,10.195,10.195,10.195,200,0
AUS-U.US,5,20211124,191000,10.195,10.195,10.195,10.195,100,0
AUS-U.US,5,20211124,193000,10.195,10.195,10.195,10.195,100,0
AUS-U.US,5,20211124,202000,10.195,10.195,10.195,10.195,100,0
AUS-U.US,5,20211124,210000,10.195,10.195,10.195,10.195,100,0
AUS-U.US,5,20211124,213000,10.18,10.18,10.18,10.18,100,0
AUS-U.US,5,20211124,215000,10.18,10.18,10.18,10.18,100,0
AUS-U.US,5,20211124,215500,10.18,10.18,10.18,10.18,100,0
AUS-U.US,5,20211126,180000,10.1,10.1,10.09,10.09,4332,0
AUS-U.US,5,20211126,182500,10.1303,10.1303,10.1303,10.1303,404,0
AUS-U.US,5,20211129,164000,10.09,10.09,10.09,10.09,100,0
AUS-U.US,5,20211130,162500,10.09,10.1,10.08,10.08,23611,0
AUS-U.US,5,20211130,163000,10.08,10.08,10.08,10.08,886,0
AUS-U.US,5,20211130,164000,10.07,10.07,10.06,10.07,15600,0
AUS-U.US,5,20211130,185000,10.065,10.08,10.065,10.08,1100,0
AUS-U.US,5,20211130,193500,10.1,10.1,10.1,10.1,200,0
