<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,5,20211104,143000,153,153,153,153,769,0
ALG.US,5,20211104,143500,153,153,153,153,100,0
ALG.US,5,20211104,144000,150.8,150.8,150.8,150.8,100,0
ALG.US,5,20211104,144500,151.065,151.065,150.58,150.58,200,0
ALG.US,5,20211104,145000,150.46,150.46,148.59,148.59,848,0
ALG.US,5,20211104,145500,149.063,149.6,148.54,149.6,625,0
ALG.US,5,20211104,150000,148.08,148.08,147.45,147.45,300,0
ALG.US,5,20211104,150500,147.5,148.235,147.5,147.64,300,0
ALG.US,5,20211104,151000,148.405,148.405,147.72,147.72,200,0
ALG.US,5,20211104,152000,148.335,148.335,148.335,148.335,100,0
ALG.US,5,20211104,153000,147.75,147.75,147.75,147.75,100,0
ALG.US,5,20211104,153500,148.78,148.95,148.78,148.95,577,0
ALG.US,5,20211104,154000,147.961,147.961,147.961,147.961,100,0
ALG.US,5,20211104,155000,149.94,150.28,149.94,150.28,684,0
ALG.US,5,20211104,155500,149.54,149.54,149.54,149.54,100,0
ALG.US,5,20211104,160000,150.385,150.385,150,150,3773,0
ALG.US,5,20211104,160500,150.21,150.21,150.21,150.21,100,0
ALG.US,5,20211104,161000,150.72,152.26,150,152.26,5190,0
ALG.US,5,20211104,162500,151.305,151.305,151.305,151.305,100,0
ALG.US,5,20211104,163000,151.334,152.19,151.334,152.19,700,0
ALG.US,5,20211104,163500,151.99,152.04,151.99,152.04,200,0
ALG.US,5,20211104,164000,152.04,152.91,152.04,152.155,542,0
ALG.US,5,20211104,165500,152.705,152.705,152.705,152.705,100,0
ALG.US,5,20211104,171500,152.18,152.82,152.15,152.4,605,0
ALG.US,5,20211104,172000,151.59,152.98,151.59,152.29,1195,0
ALG.US,5,20211104,172500,152.23,152.23,152,152,330,0
ALG.US,5,20211104,173000,152.035,152.38,152.035,152.38,301,0
ALG.US,5,20211104,173500,152.38,152.38,152.38,152.38,100,0
ALG.US,5,20211104,174000,152.38,152.38,152.18,152.18,600,0
ALG.US,5,20211104,174500,152.56,152.57,152.56,152.57,200,0
ALG.US,5,20211104,175000,152.1,152.1,152.1,152.1,200,0
ALG.US,5,20211104,175500,152.61,152.61,152.56,152.61,500,0
ALG.US,5,20211104,181000,151.844,151.844,151.844,151.844,258,0
ALG.US,5,20211104,182000,151.615,151.615,151.615,151.615,100,0
ALG.US,5,20211104,184500,152.38,152.38,152.05,152.05,477,0
ALG.US,5,20211104,185000,151.99,151.99,150.725,151.165,703,0
ALG.US,5,20211104,191500,149.245,149.26,149.21,149.21,400,0
ALG.US,5,20211104,192000,148.89,148.89,148.89,148.89,100,0
ALG.US,5,20211104,192500,149.13,149.13,149.13,149.13,100,0
ALG.US,5,20211104,193000,149.13,149.13,149.1,149.13,600,0
ALG.US,5,20211104,194500,149.47,150.02,149.47,150.02,327,0
ALG.US,5,20211104,195000,149.025,149.025,149.025,149.025,100,0
ALG.US,5,20211104,200500,149.92,149.92,149.71,149.71,211,0
ALG.US,5,20211104,201500,150,150.37,150,150.16,922,0
ALG.US,5,20211104,203000,150.88,150.88,150.76,150.76,200,0
ALG.US,5,20211104,203500,151.47,151.55,151.4,151.5,700,0
ALG.US,5,20211104,204000,151.45,151.53,151.24,151.24,500,0
ALG.US,5,20211104,204500,151.47,151.875,151.47,151.75,500,0
ALG.US,5,20211104,205000,151.75,152.27,151.75,152.27,300,0
ALG.US,5,20211104,205500,152.66,153.71,152.29,152.81,2043,0
ALG.US,5,20211105,143000,153.65,153.65,153.65,153.65,398,0
ALG.US,5,20211105,154500,156.49,156.49,156.49,156.49,167,0
ALG.US,5,20211105,155000,157.05,157.1,157.04,157.04,502,0
ALG.US,5,20211105,161000,157.94,158,157.94,158,755,0
ALG.US,5,20211105,172500,158.49,158.67,158.33,158.67,420,0
ALG.US,5,20211105,174000,158.78,158.78,158.78,158.78,190,0
ALG.US,5,20211105,175000,158.75,158.75,158.44,158.44,834,0
ALG.US,5,20211105,175500,158.83,158.83,158.33,158.33,700,0
ALG.US,5,20211105,180500,157.62,157.62,157.62,157.62,100,0
ALG.US,5,20211105,182000,156.534,156.534,156.534,156.534,263,0
ALG.US,5,20211105,182500,156.2,156.2,156.19,156.19,200,0
ALG.US,5,20211105,184000,155.86,155.86,155.86,155.86,100,0
ALG.US,5,20211105,184500,156.39,156.39,156.39,156.39,100,0
ALG.US,5,20211105,190500,156.51,156.51,156.24,156.24,592,0
ALG.US,5,20211105,191000,156.7,156.71,156.7,156.71,414,0
ALG.US,5,20211105,193500,156.89,156.89,156.89,156.89,100,0
ALG.US,5,20211105,194500,156.35,156.76,156.32,156.76,649,0
ALG.US,5,20211105,200000,156.93,156.93,156.93,156.93,110,0
ALG.US,5,20211105,200500,157.08,157.13,156.56,156.56,315,0
ALG.US,5,20211105,202500,157.18,157.18,157.18,157.18,100,0
ALG.US,5,20211105,203000,157.18,157.18,157.18,157.18,321,0
ALG.US,5,20211105,203500,157.71,157.71,157.71,157.71,223,0
ALG.US,5,20211105,204000,157.15,157.15,157.15,157.15,100,0
ALG.US,5,20211105,204500,157.5,157.5,157.5,157.5,205,0
ALG.US,5,20211105,205500,157.08,157.09,156.915,156.915,600,0
ALG.US,5,20211108,153000,157.28,159.5,157.28,159.5,574,0
ALG.US,5,20211108,161000,158.69,158.69,158.69,158.69,100,0
ALG.US,5,20211108,163500,159.04,159.17,159.04,159.17,200,0
ALG.US,5,20211108,170500,158.9,158.9,158.9,158.9,200,0
ALG.US,5,20211108,171000,159.17,159.25,159.17,159.25,200,0
ALG.US,5,20211108,174000,159.705,159.705,159.705,159.705,100,0
ALG.US,5,20211108,175000,160,160,160,160,100,0
ALG.US,5,20211108,180000,159.62,159.62,159.05,159.05,435,0
ALG.US,5,20211108,201500,158.73,158.73,158.73,158.73,100,0
ALG.US,5,20211108,202500,158.55,158.55,158.32,158.32,300,0
ALG.US,5,20211108,204000,157.97,158.25,157.97,158.25,300,0
ALG.US,5,20211108,205000,158.07,158.07,158.07,158.07,100,0
ALG.US,5,20211108,205500,158,158,158,158,100,0
ALG.US,5,20211108,211500,157.98,158.14,157.98,158.14,860,0
ALG.US,5,20211108,213500,158.26,158.3,158.26,158.27,300,0
ALG.US,5,20211108,214000,158.2,158.2,158.02,158.095,400,0
ALG.US,5,20211108,214500,157.83,157.83,157.83,157.83,104,0
ALG.US,5,20211108,215500,157.53,158.25,157.53,158.25,4217,0
ALG.US,5,20211109,153000,157.69,157.69,157.179,157.179,509,0
ALG.US,5,20211109,154500,156.98,156.98,156.19,156.75,748,0
ALG.US,5,20211109,172500,157.9,157.9,157.9,157.9,200,0
ALG.US,5,20211109,174000,158.28,158.28,158.28,158.28,100,0
ALG.US,5,20211109,174500,158.23,158.23,158.23,158.23,100,0
ALG.US,5,20211109,193500,158.15,158.15,158.13,158.13,208,0
ALG.US,5,20211109,200500,157.63,158.09,157.6,158.09,600,0
ALG.US,5,20211109,201000,157.87,157.87,157.87,157.87,100,0
ALG.US,5,20211109,205000,157.795,157.795,157.795,157.795,100,0
ALG.US,5,20211109,205500,158.15,158.28,157.83,158.26,619,0
ALG.US,5,20211109,210500,158.18,158.18,158.18,158.18,100,0
ALG.US,5,20211109,211500,157.785,157.785,157.78,157.78,400,0
ALG.US,5,20211109,213000,157.62,157.62,157.62,157.62,100,0
ALG.US,5,20211109,213500,157.55,157.55,157.55,157.55,100,0
ALG.US,5,20211109,214000,158.12,158.17,158.12,158.17,200,0
ALG.US,5,20211109,214500,157.975,157.975,157.975,157.975,100,0
ALG.US,5,20211109,215500,157.7,157.96,157.47,157.96,5690,0
ALG.US,5,20211110,154500,158.57,158.57,158.57,158.57,110,0
ALG.US,5,20211110,170500,159.3,159.3,159.2,159.2,239,0
ALG.US,5,20211110,183500,158.89,158.89,158.89,158.89,100,0
ALG.US,5,20211110,184000,158.78,158.78,158.78,158.78,100,0
ALG.US,5,20211110,190500,158.5,158.5,158.5,158.5,100,0
ALG.US,5,20211110,191000,158.11,158.11,158.11,158.11,179,0
ALG.US,5,20211110,201000,158.4,158.4,158.4,158.4,100,0
ALG.US,5,20211110,201500,158.29,158.51,158.29,158.3,700,0
ALG.US,5,20211110,202000,158.52,158.52,158.52,158.52,100,0
ALG.US,5,20211110,202500,158.13,158.14,156.82,157.2,12368,0
ALG.US,5,20211110,210000,157.492,157.492,157.31,157.31,394,0
ALG.US,5,20211110,211500,157.73,157.73,157.73,157.73,250,0
ALG.US,5,20211110,212000,158.1,158.36,158.1,158.29,400,0
ALG.US,5,20211110,212500,158.21,158.21,158.12,158.17,300,0
ALG.US,5,20211110,213000,157.77,157.77,157.74,157.74,473,0
ALG.US,5,20211110,214000,157.56,157.56,157.56,157.56,100,0
ALG.US,5,20211110,215000,157.3,157.36,157.3,157.36,200,0
ALG.US,5,20211110,215500,157.4,157.47,157.16,157.39,4942,0
ALG.US,5,20211111,153000,158.7,158.7,156.43,156.43,725,0
ALG.US,5,20211111,155000,157.3,157.3,157.3,157.3,100,0
ALG.US,5,20211111,155500,157.7,157.7,157.7,157.7,100,0
ALG.US,5,20211111,160000,157.97,157.97,157.97,157.97,100,0
ALG.US,5,20211111,160500,157.9,157.9,157.9,157.9,100,0
ALG.US,5,20211111,163500,157.745,158.453,157.6,157.6,610,0
ALG.US,5,20211111,164500,157.79,157.79,157.79,157.79,100,0
ALG.US,5,20211111,165500,157.45,157.45,157.45,157.45,100,0
ALG.US,5,20211111,173500,156.86,156.86,156.86,156.86,100,0
ALG.US,5,20211111,180500,156.925,156.925,156.22,156.22,200,0
ALG.US,5,20211111,182500,156.41,157,154.28,154.28,2600,0
ALG.US,5,20211111,183000,154.27,155,150,151.61,6422,0
ALG.US,5,20211111,183500,151.61,155.45,151.61,155.45,1710,0
ALG.US,5,20211111,191500,155.3,155.3,155.3,155.3,100,0
ALG.US,5,20211111,192000,155.22,155.22,155.22,155.22,100,0
