<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY-WS.US,5,20211104,143000,1.83,1.83,1.83,1.83,418,0
BKSY-WS.US,5,20211104,144500,1.7701,1.7701,1.7701,1.7701,1000,0
BKSY-WS.US,5,20211104,145000,1.82,1.82,1.82,1.82,100,0
BKSY-WS.US,5,20211104,150000,1.785,1.785,1.785,1.785,1000,0
BKSY-WS.US,5,20211104,150500,1.7701,1.7701,1.7701,1.7701,100,0
BKSY-WS.US,5,20211104,151000,1.79,1.79,1.79,1.79,847,0
BKSY-WS.US,5,20211104,151500,1.8,1.83,1.7998,1.83,2625,0
BKSY-WS.US,5,20211104,152000,1.81,1.8201,1.81,1.8201,1700,0
BKSY-WS.US,5,20211104,152500,1.82,1.85,1.82,1.85,2200,0
BKSY-WS.US,5,20211104,153000,1.77,1.77,1.77,1.77,100,0
BKSY-WS.US,5,20211104,161000,1.79,1.79,1.7899,1.7899,558,0
BKSY-WS.US,5,20211104,162500,1.7601,1.7601,1.7601,1.7601,4336,0
BKSY-WS.US,5,20211104,163500,1.7899,1.79,1.78,1.78,346,0
BKSY-WS.US,5,20211104,164000,1.78,1.78,1.78,1.78,903,0
BKSY-WS.US,5,20211104,165000,1.78,1.78,1.77,1.7704,7524,0
BKSY-WS.US,5,20211104,165500,1.7899,1.79,1.7899,1.79,5586,0
BKSY-WS.US,5,20211104,170500,1.79,1.81,1.79,1.81,1331,0
BKSY-WS.US,5,20211104,171000,1.83,1.8399,1.83,1.8399,3046,0
BKSY-WS.US,5,20211104,173000,1.8399,1.8399,1.8399,1.8399,9819,0
BKSY-WS.US,5,20211104,174500,1.8195,1.8195,1.8195,1.8195,200,0
BKSY-WS.US,5,20211104,175000,1.77,1.77,1.7601,1.7601,1071,0
BKSY-WS.US,5,20211104,183500,1.7778,1.7778,1.7778,1.7778,410,0
BKSY-WS.US,5,20211104,185500,1.76,1.76,1.76,1.76,722,0
BKSY-WS.US,5,20211104,193500,1.75,1.75,1.75,1.75,200,0
BKSY-WS.US,5,20211104,194000,1.75,1.75,1.75,1.75,100,0
BKSY-WS.US,5,20211104,194500,1.75,1.75,1.75,1.75,100,0
BKSY-WS.US,5,20211104,195000,1.75,1.75,1.75,1.75,400,0
BKSY-WS.US,5,20211104,195500,1.755,1.755,1.75,1.75,3961,0
BKSY-WS.US,5,20211104,200000,1.761,1.8,1.761,1.8,5924,0
BKSY-WS.US,5,20211104,201000,1.8,1.81,1.8,1.81,2232,0
BKSY-WS.US,5,20211104,203000,1.84,1.84,1.84,1.84,5200,0
BKSY-WS.US,5,20211104,203500,1.85,1.85,1.82,1.82,1700,0
BKSY-WS.US,5,20211104,204000,1.85,1.85,1.84,1.85,1850,0
BKSY-WS.US,5,20211104,204500,1.85,1.85,1.8497,1.85,21748,0
BKSY-WS.US,5,20211104,205000,1.85,1.85,1.85,1.85,100,0
BKSY-WS.US,5,20211104,205500,1.83,1.83,1.82,1.82,1414,0
BKSY-WS.US,5,20211105,143500,1.8892,1.89,1.85,1.85,5526,0
BKSY-WS.US,5,20211105,144000,1.8501,1.87,1.85,1.87,13390,0
BKSY-WS.US,5,20211105,144500,1.89,1.89,1.85,1.85,18574,0
BKSY-WS.US,5,20211105,151000,1.79,1.79,1.75,1.75,1258,0
BKSY-WS.US,5,20211105,151500,1.74,1.75,1.74,1.75,11200,0
BKSY-WS.US,5,20211105,152000,1.77,1.77,1.75,1.75,4840,0
BKSY-WS.US,5,20211105,152500,1.75,1.75,1.75,1.75,5360,0
BKSY-WS.US,5,20211105,154000,1.79,1.79,1.7847,1.79,5682,0
BKSY-WS.US,5,20211105,155000,1.78,1.78,1.78,1.78,200,0
BKSY-WS.US,5,20211105,155500,1.78,1.78,1.78,1.78,1000,0
BKSY-WS.US,5,20211105,160000,1.76,1.76,1.76,1.76,500,0
BKSY-WS.US,5,20211105,160500,1.78,1.78,1.7799,1.78,2700,0
BKSY-WS.US,5,20211105,161000,1.78,1.79,1.7765,1.7765,10516,0
BKSY-WS.US,5,20211105,161500,1.7899,1.8,1.7899,1.8,4484,0
BKSY-WS.US,5,20211105,162500,1.85,1.87,1.85,1.85,900,0
BKSY-WS.US,5,20211105,163500,1.85,1.85,1.83,1.8466,850,0
BKSY-WS.US,5,20211105,164000,1.84,1.84,1.84,1.84,487,0
BKSY-WS.US,5,20211105,164500,1.8104,1.85,1.8104,1.83,3970,0
BKSY-WS.US,5,20211105,165000,1.84,1.84,1.84,1.84,500,0
BKSY-WS.US,5,20211105,165500,1.83,1.83,1.81,1.81,900,0
BKSY-WS.US,5,20211105,171000,1.81,1.81,1.81,1.81,200,0
BKSY-WS.US,5,20211105,172000,1.83,1.83,1.827,1.827,910,0
BKSY-WS.US,5,20211105,173500,1.815,1.815,1.815,1.815,1000,0
BKSY-WS.US,5,20211105,174000,1.815,1.83,1.8001,1.83,4500,0
BKSY-WS.US,5,20211105,174500,1.83,1.83,1.79,1.79,3096,0
BKSY-WS.US,5,20211105,175500,1.78,1.81,1.78,1.81,450,0
BKSY-WS.US,5,20211105,180000,1.77,1.7714,1.77,1.7703,2000,0
BKSY-WS.US,5,20211105,180500,1.77,1.79,1.77,1.79,400,0
BKSY-WS.US,5,20211105,182000,1.77,1.77,1.77,1.77,770,0
BKSY-WS.US,5,20211105,182500,1.77,1.77,1.77,1.77,300,0
BKSY-WS.US,5,20211105,183000,1.81,1.81,1.81,1.81,300,0
BKSY-WS.US,5,20211105,184500,1.82,1.82,1.82,1.82,1550,0
BKSY-WS.US,5,20211105,185500,1.81,1.81,1.8,1.8,4250,0
BKSY-WS.US,5,20211105,191500,1.8,1.8,1.76,1.76,1750,0
BKSY-WS.US,5,20211105,192000,1.76,1.76,1.76,1.76,399,0
BKSY-WS.US,5,20211105,194500,1.8,1.83,1.8,1.83,2890,0
BKSY-WS.US,5,20211105,195000,1.82,1.82,1.82,1.82,248,0
BKSY-WS.US,5,20211105,203500,1.805,1.86,1.805,1.832,3261,0
BKSY-WS.US,5,20211105,204000,1.89,1.92,1.866,1.87,9345,0
BKSY-WS.US,5,20211105,205500,1.87,1.9,1.85,1.85,10109,0
BKSY-WS.US,5,20211108,153000,1.85,1.85,1.83,1.83,3054,0
BKSY-WS.US,5,20211108,153500,1.85,1.85,1.8499,1.85,500,0
BKSY-WS.US,5,20211108,154000,1.86,1.86,1.859,1.859,200,0
BKSY-WS.US,5,20211108,154500,1.8001,1.8001,1.8001,1.8001,4000,0
BKSY-WS.US,5,20211108,155000,1.85,1.86,1.85,1.86,500,0
BKSY-WS.US,5,20211108,155500,1.85,1.86,1.8499,1.8499,700,0
