<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APXH.US,5,20211105,160500,9.73,9.73,9.73,9.73,200,0
APXH.US,5,20211108,165500,9.83,9.83,9.83,9.83,200,0
APXH.US,5,20211110,195500,9.81,9.81,9.81,9.81,140,0
APXH.US,5,20211110,203500,9.75,9.75,9.75,9.75,162,0
APXH.US,5,20211112,185000,9.82,9.82,9.82,9.82,823,0
APXH.US,5,20211112,212000,9.84,9.84,9.84,9.84,344,0
APXH.US,5,20211116,155000,9.8901,9.8901,9.8901,9.8901,105,0
APXH.US,5,20211123,153000,9.85,9.85,9.85,9.85,100,0
APXH.US,5,20211126,153000,9.88,9.89,9.88,9.89,200,0
APXH.US,5,20211126,160000,10.04,10.04,10.0295,10.0399,1592,0
APXH.US,5,20211126,161000,10.03,10.03,10.03,10.03,500,0
APXH.US,5,20211126,165500,9.98,9.98,9.98,9.98,498,0
APXH.US,5,20211126,182500,9.9897,9.9897,9.9897,9.9897,200,0
APXH.US,5,20211126,191000,9.9248,9.9248,9.9248,9.9248,0,0
APXH.US,5,20211126,213000,9.9248,9.9248,9.9248,9.9248,0,0
APXH.US,5,20211130,173500,9.85,9.85,9.85,9.85,250,0
APXH.US,5,20211130,185500,9.8201,9.8201,9.8201,9.8201,190,0
APXH.US,5,20211202,200000,9.8199,9.8199,9.8199,9.8199,100,0
APXH.US,5,20211207,165500,9.9,9.9,9.9,9.9,100,0
APXH.US,5,20211213,160500,10.01,10.01,10.01,10.01,200,0
APXH.US,5,20211213,171000,10,10,10,10,160,0
APXH.US,5,20211216,172000,10.18,10.18,10.18,10.18,172309,0
APXH.US,5,20211216,190000,10.13,10.13,10.13,10.13,53824,0
APXH.US,5,20211216,193000,10.17,10.17,10.1595,10.1595,3054,0
APXH.US,5,20211217,192000,10.13,10.13,10.13,10.13,1388,0
APXH.US,5,20211217,194000,10.12,10.13,10.12,10.13,1113,0
APXH.US,5,20211220,215500,9.9606,9.9606,9.9606,9.9606,142,0
APXH.US,5,20211221,164500,9.95,9.95,9.95,9.95,100,0
APXH.US,5,20211221,171000,9.96,9.96,9.96,9.96,100,0
APXH.US,5,20211221,173000,9.95,9.95,9.95,9.95,100,0
APXH.US,5,20211221,180000,9.98,9.98,9.98,9.98,100,0
APXH.US,5,20211221,184000,9.99,9.99,9.99,9.99,100,0
APXH.US,5,20211221,192500,10.01,10.01,10.01,10.01,100,0
APXH.US,5,20211221,203000,10.02,10.02,10.02,10.02,100,0
APXH.US,5,20211221,211000,10.04,10.04,10.04,10.04,200,0
APXH.US,5,20211221,215000,10.02,10.02,10.02,10.02,133,0
APXH.US,5,20211221,215500,10.03,10.03,10.03,10.03,100,0
APXH.US,5,20211222,192500,10.11,10.14,10.11,10.14,495,0
APXH.US,5,20211223,202000,10.15,10.15,10.15,10.15,493,0
APXH.US,5,20211223,215500,10.15,10.15,10.15,10.15,100,0
