<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAJ.US,5,20211104,143000,23,23.1173,23,23.0901,21067,0
CAJ.US,5,20211104,143500,23.09,23.155,23.09,23.15,6749,0
CAJ.US,5,20211104,144000,23.12,23.17,23.12,23.14,4687,0
CAJ.US,5,20211104,144500,23.146,23.15,23.13,23.14,4234,0
CAJ.US,5,20211104,145000,23.17,23.18,23.155,23.17,3813,0
CAJ.US,5,20211104,145500,23.17,23.19,23.16,23.18,3551,0
CAJ.US,5,20211104,150000,23.17,23.21,23.17,23.2,9364,0
CAJ.US,5,20211104,150500,23.21,23.21,23.15,23.15,2569,0
CAJ.US,5,20211104,151000,23.145,23.19,23.145,23.19,3619,0
CAJ.US,5,20211104,151500,23.19,23.2,23.165,23.17,2070,0
CAJ.US,5,20211104,152000,23.17,23.23,23.16,23.23,6176,0
CAJ.US,5,20211104,152500,23.23,23.23,23.19,23.1905,2800,0
CAJ.US,5,20211104,153000,23.19,23.21,23.18,23.21,1800,0
CAJ.US,5,20211104,153500,23.2001,23.21,23.161,23.161,2427,0
CAJ.US,5,20211104,154000,23.175,23.18,23.16,23.16,1799,0
CAJ.US,5,20211104,154500,23.165,23.18,23.15,23.165,3832,0
CAJ.US,5,20211104,155000,23.16,23.17,23.125,23.14,7827,0
CAJ.US,5,20211104,155500,23.14,23.15,23.12,23.15,4720,0
CAJ.US,5,20211104,160000,23.15,23.15,23.11,23.11,800,0
CAJ.US,5,20211104,160500,23.12,23.12,23.11,23.116,2310,0
CAJ.US,5,20211104,161000,23.13,23.15,23.13,23.14,2908,0
CAJ.US,5,20211104,161500,23.13,23.13,23.11,23.11,1000,0
CAJ.US,5,20211104,162000,23.11,23.12,23.09,23.09,2647,0
CAJ.US,5,20211104,162500,23.081,23.09,23.06,23.06,4865,0
CAJ.US,5,20211104,163000,23.06,23.08,23.06,23.08,3077,0
CAJ.US,5,20211104,163500,23.08,23.08,23.07,23.07,2371,0
CAJ.US,5,20211104,164000,23.07,23.08,23.07,23.08,200,0
CAJ.US,5,20211104,164500,23.08,23.12,23.08,23.11,4586,0
CAJ.US,5,20211104,165000,23.1,23.1,23.09,23.1,6100,0
CAJ.US,5,20211104,165500,23.0977,23.12,23.0977,23.12,660,0
CAJ.US,5,20211104,170000,23.12,23.125,23.115,23.125,1310,0
CAJ.US,5,20211104,170500,23.125,23.125,23.115,23.12,2266,0
CAJ.US,5,20211104,171000,23.12,23.13,23.12,23.12,2400,0
CAJ.US,5,20211104,171500,23.13,23.13,23.12,23.1205,3462,0
CAJ.US,5,20211104,172000,23.125,23.13,23.11,23.13,2854,0
CAJ.US,5,20211104,172500,23.12,23.12,23.11,23.11,1527,0
CAJ.US,5,20211104,173000,23.1042,23.11,23.09,23.11,4105,0
CAJ.US,5,20211104,173500,23.11,23.12,23.11,23.11,1000,0
CAJ.US,5,20211104,174000,23.11,23.12,23.1043,23.115,2373,0
CAJ.US,5,20211104,174500,23.11,23.12,23.1,23.12,2514,0
CAJ.US,5,20211104,175000,23.13,23.13,23.11,23.11,3842,0
CAJ.US,5,20211104,175500,23.11,23.11,23.09,23.1,3000,0
CAJ.US,5,20211104,180000,23.1,23.12,23.1,23.12,6304,0
CAJ.US,5,20211104,180500,23.115,23.12,23.11,23.12,1700,0
CAJ.US,5,20211104,181000,23.12,23.13,23.11,23.12,1877,0
CAJ.US,5,20211104,181500,23.115,23.12,23.115,23.12,634,0
CAJ.US,5,20211104,182000,23.115,23.14,23.115,23.13,3843,0
