<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CACI.US,5,20211104,143000,286.77,287.86,286.205,287.86,1762,0
CACI.US,5,20211104,144500,287.37,287.37,284.166,284.166,220,0
CACI.US,5,20211104,150500,285.11,286.18,285.11,286.18,300,0
CACI.US,5,20211104,151000,287.5,288.94,287.495,288.94,1698,0
CACI.US,5,20211104,151500,287.94,288.2,287.76,288.14,978,0
CACI.US,5,20211104,152000,288.06,288.73,288.06,288.73,400,0
CACI.US,5,20211104,152500,288.315,288.38,288.02,288.32,1400,0
CACI.US,5,20211104,153000,288.43,288.43,288.43,288.43,200,0
CACI.US,5,20211104,153500,288.28,288.28,288.07,288.07,500,0
CACI.US,5,20211104,154000,288.16,288.4,288.16,288.39,400,0
CACI.US,5,20211104,154500,288.31,288.375,288.025,288.14,977,0
CACI.US,5,20211104,155000,288.22,288.22,288.21,288.21,200,0
CACI.US,5,20211104,155500,288.395,288.55,288.395,288.545,700,0
CACI.US,5,20211104,160000,288.33,288.55,288.23,288.415,1902,0
CACI.US,5,20211104,160500,288.44,288.44,287.96,287.96,800,0
CACI.US,5,20211104,161000,287.68,287.68,287.68,287.68,100,0
CACI.US,5,20211104,161500,287.78,287.78,287.78,287.78,100,0
CACI.US,5,20211104,162000,287.63,287.955,287.63,287.955,400,0
CACI.US,5,20211104,162500,288.47,288.47,288.47,288.47,171,0
CACI.US,5,20211104,163000,288.06,288.31,288.05,288.3,844,0
CACI.US,5,20211104,163500,288.12,288.13,287.86,288.13,300,0
CACI.US,5,20211104,164000,288.115,288.115,287.91,288.01,400,0
CACI.US,5,20211104,164500,288.66,288.89,288.66,288.89,200,0
CACI.US,5,20211104,165000,288.69,289.3,288.424,289.3,2943,0
CACI.US,5,20211104,165500,289.397,289.72,289.397,289.72,600,0
CACI.US,5,20211104,170000,289.643,289.643,289.643,289.643,100,0
CACI.US,5,20211104,170500,289.54,289.6,289.54,289.6,200,0
CACI.US,5,20211104,171000,289.545,289.83,289.235,289.53,700,0
CACI.US,5,20211104,171500,289.52,289.52,289.15,289.27,600,0
CACI.US,5,20211104,173500,289.83,289.84,289.73,289.84,337,0
CACI.US,5,20211104,174000,289.99,290.21,289.99,290.21,408,0
CACI.US,5,20211104,174500,290.29,290.29,290.29,290.29,100,0
CACI.US,5,20211104,175000,290.705,290.705,290.186,290.186,1491,0
CACI.US,5,20211104,175500,290.26,290.26,290.26,290.26,100,0
CACI.US,5,20211104,180000,290.05,290.05,290.05,290.05,100,0
CACI.US,5,20211104,180500,290.04,290.05,289.95,290.05,400,0
CACI.US,5,20211104,181000,289.94,289.94,289.88,289.88,300,0
CACI.US,5,20211104,181500,289.93,289.93,289.47,289.47,400,0
CACI.US,5,20211104,182000,289.53,289.53,289.53,289.53,100,0
CACI.US,5,20211104,182500,289.485,289.5,289.36,289.36,757,0
CACI.US,5,20211104,183000,289.6,289.6,289.22,289.22,200,0
CACI.US,5,20211104,183500,289.08,289.08,289.08,289.08,100,0
CACI.US,5,20211104,184000,289.145,289.145,289.145,289.145,100,0
CACI.US,5,20211104,184500,289.36,289.54,289.36,289.36,500,0
CACI.US,5,20211104,185000,289.285,289.43,289.1,289.43,820,0
CACI.US,5,20211104,185500,289.24,289.55,289.24,289.55,533,0
CACI.US,5,20211104,190000,289.335,289.335,289.33,289.33,300,0
CACI.US,5,20211104,190500,289.11,289.16,289.1,289.1,587,0
CACI.US,5,20211104,191000,289.325,289.325,289.325,289.325,241,0
CACI.US,5,20211104,191500,289.2,289.2,289,289.19,700,0
CACI.US,5,20211104,192000,289.135,289.3,289.07,289.3,800,0
CACI.US,5,20211104,192500,289.42,289.54,289.21,289.53,900,0
CACI.US,5,20211104,193000,289.33,289.53,289.33,289.53,600,0
CACI.US,5,20211104,194000,289.46,289.48,289.05,289.46,2900,0
CACI.US,5,20211104,194500,289.43,289.55,289.31,289.55,700,0
CACI.US,5,20211104,195000,289.35,289.35,289.35,289.35,300,0
CACI.US,5,20211104,195500,289.59,289.67,289.59,289.67,200,0
CACI.US,5,20211104,200000,289.55,290.07,289.55,289.85,1606,0
